[ABL] ALGO=gwo ABLATION=nobidir RUN=26 at Tue Jun  9 07:19:22 PM +03 2026
[2026-06-09 19:19:24] [ABL] [INFO] Tek kosu: gwo/nobidir/run_026, seed=588509
[2026-06-09 19:19:24] [ABL] [INFO]   Ablation: BiLSTM yerine duz LSTM (forward only)
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] [ABLATION] use_bidirectional=False (BiLSTM -> duz LSTM)
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nobidir/run_026/gwo_running.db
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] Seed: 588509
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-09 19:21:02] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 588509 | Pop: 40 | MaxIter: 50
[2026-06-09 19:21:02] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:21:02] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-09 19:21:02] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:21:02] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 588509 | Mode: joint
[2026-06-09 19:21:02] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-09 19:21:02] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 2 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=43 | layers=3 | dropout=0.020 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 3 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=52 | layers=3 | dropout=0.024 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 4 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=92 | hidden=43 | layers=4 | dropout=0.009 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 5 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=96 | hidden=48 | layers=3 | dropout=0.025 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 6 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=71 | hidden=45 | layers=4 | dropout=0.030 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 7 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=36 | layers=1 | dropout=0.017 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 8 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=89 | hidden=54 | layers=4 | dropout=0.017 | lr=0.00013 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 9 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=96 | hidden=76 | layers=2 | dropout=0.017 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 10 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=94 | hidden=37 | layers=3 | dropout=0.027 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 11 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=82 | hidden=61 | layers=4 | dropout=0.023 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 12 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=79 | hidden=51 | layers=4 | dropout=0.013 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 13 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=60 | hidden=45 | layers=4 | dropout=0.022 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 14 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=96 | hidden=55 | layers=2 | dropout=0.040 | lr=0.00013 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 15 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=48 | hidden=66 | layers=1 | dropout=0.038 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 16 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=96 | hidden=70 | layers=3 | dropout=0.029 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 17 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=90 | hidden=57 | layers=2 | dropout=0.036 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 18 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=96 | hidden=60 | layers=4 | dropout=0.032 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 19 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=43 | layers=4 | dropout=0.011 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 20 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=40 | hidden=42 | layers=4 | dropout=0.010 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 21 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=55 | hidden=73 | layers=4 | dropout=0.033 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 22 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=59 | layers=4 | dropout=0.021 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 23 (W) | wavelet=sym6 | level=3 | mode=symmetric | look_back=96 | hidden=60 | layers=4 | dropout=0.004 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 24 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=85 | hidden=58 | layers=3 | dropout=0.029 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 25 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=91 | hidden=43 | layers=1 | dropout=0.031 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 26 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=90 | hidden=44 | layers=3 | dropout=0.024 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 27 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=77 | hidden=69 | layers=2 | dropout=0.033 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 28 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=51 | layers=4 | dropout=0.021 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 29 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=96 | hidden=70 | layers=3 | dropout=0.027 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 30 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=96 | hidden=60 | layers=1 | dropout=0.011 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 31 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=74 | hidden=69 | layers=4 | dropout=0.016 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 32 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=58 | layers=4 | dropout=0.022 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 33 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=55 | layers=3 | dropout=0.014 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:01:39] [INFO]  i:T-14 | ind 34 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=78 | hidden=71 | layers=2 | dropout=0.021 | lr=0.00013 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:02:01] [INFO]  i:T-14 | ind 35 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=73 | layers=4 | dropout=0.030 | lr=0.00013 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:02:10] [INFO]  i:T-14 | ind 36 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=96 | hidden=47 | layers=4 | dropout=0.025 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:02:12] [INFO]  i:T-14 | ind 37 (W) | wavelet=sym8 | level=3 | mode=symmetric | look_back=96 | hidden=52 | layers=2 | dropout=0.022 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:02:13] [INFO]  i:T-14 | ind 38 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=96 | hidden=53 | layers=4 | dropout=0.013 | lr=0.00013 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:02:33] [INFO]  i:T-14 | ind 39 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=52 | layers=4 | dropout=0.023 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:05] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.037550
[2026-06-09 21:05:05] [OPT.GWO] [INFO] 
[ITER 15] α=0.037550 β=0.041170 δ=0.041746 | a=1.429 | Duration: 211.8s
[2026-06-09 21:05:05] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 21:05:05] [OPT.GWO] [INFO] GWO ITERATION 16/50
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 0 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=84 | hidden=68 | layers=4 | dropout=0.019 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 2 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=51 | layers=4 | dropout=0.006 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 1 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=42 | hidden=69 | layers=3 | dropout=0.023 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 3 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=89 | hidden=45 | layers=3 | dropout=0.014 | lr=0.00013 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 4 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=58 | layers=2 | dropout=0.017 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 5 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=87 | hidden=51 | layers=3 | dropout=0.023 | lr=0.00013 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 6 (W) | wavelet=coif3 | level=3 | mode=symmetric | look_back=93 | hidden=50 | layers=3 | dropout=0.022 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 7 (W) | wavelet=db5 | level=4 | mode=symmetric | look_back=96 | hidden=53 | layers=2 | dropout=0.020 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 8 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=96 | hidden=51 | layers=2 | dropout=0.023 | lr=0.00013 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 9 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=92 | hidden=98 | layers=3 | dropout=0.022 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 10 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=62 | layers=3 | dropout=0.026 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 11 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=50 | layers=2 | dropout=0.024 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 12 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=96 | hidden=66 | layers=3 | dropout=0.012 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 13 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=71 | hidden=38 | layers=3 | dropout=0.023 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 14 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=90 | hidden=54 | layers=2 | dropout=0.021 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 15 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=82 | hidden=53 | layers=3 | dropout=0.008 | lr=0.00013 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 16 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=96 | hidden=59 | layers=4 | dropout=0.017 | lr=0.00013 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 17 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=57 | hidden=69 | layers=1 | dropout=0.000 | lr=0.00013 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 18 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=93 | hidden=62 | layers=3 | dropout=0.023 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 19 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=69 | hidden=50 | layers=3 | dropout=0.020 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 20 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=43 | hidden=46 | layers=3 | dropout=0.027 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 21 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=90 | hidden=46 | layers=3 | dropout=0.029 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 22 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=48 | hidden=46 | layers=3 | dropout=0.012 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 23 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=64 | layers=3 | dropout=0.023 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 24 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=91 | hidden=60 | layers=3 | dropout=0.025 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 25 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=36 | layers=1 | dropout=0.030 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 26 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=80 | hidden=51 | layers=4 | dropout=0.022 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 27 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=87 | hidden=59 | layers=2 | dropout=0.022 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 28 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=81 | hidden=55 | layers=3 | dropout=0.015 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 29 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=60 | layers=3 | dropout=0.023 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 30 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=90 | hidden=54 | layers=2 | dropout=0.012 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 31 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=82 | hidden=59 | layers=2 | dropout=0.019 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 32 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=79 | hidden=45 | layers=4 | dropout=0.019 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 33 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=49 | layers=3 | dropout=0.032 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:11] [INFO]  i:T-15 | ind 34 (W) | wavelet=sym8 | level=3 | mode=symmetric | look_back=82 | hidden=48 | layers=3 | dropout=0.021 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:43] [INFO]  i:T-15 | ind 35 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=74 | hidden=59 | layers=3 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:05:45] [INFO]  i:T-15 | ind 36 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=54 | layers=4 | dropout=0.023 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:06:01] [INFO]  i:T-15 | ind 37 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=94 | hidden=61 | layers=3 | dropout=0.043 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:06:06] [INFO]  i:T-15 | ind 38 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=58 | layers=3 | dropout=0.019 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:06:09] [INFO]  i:T-15 | ind 39 (W) | wavelet=sym5 | level=3 | mode=symmetric | look_back=93 | hidden=74 | layers=2 | dropout=0.020 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:47] [OPT.GWO] [INFO] 
[ITER 16] α=0.037550 β=0.038412 δ=0.041170 | a=1.388 | Duration: 161.8s
[2026-06-09 21:07:47] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 21:07:47] [OPT.GWO] [INFO] GWO ITERATION 17/50
[2026-06-09 21:07:52] [INFO]  i:T-16 | ind 0 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=86 | hidden=71 | layers=2 | dropout=0.021 | lr=0.00013 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:52] [INFO]  i:T-16 | ind 1 (W) | wavelet=sym8 | level=3 | mode=symmetric | look_back=96 | hidden=41 | layers=4 | dropout=0.024 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:52] [INFO]  i:T-16 | ind 2 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=32 | layers=2 | dropout=0.025 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:52] [INFO]  i:T-16 | ind 3 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=59 | hidden=50 | layers=3 | dropout=0.017 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:52] [INFO]  i:T-16 | ind 4 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=94 | hidden=58 | layers=3 | dropout=0.024 | lr=0.00013 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:52] [INFO]  i:T-16 | ind 5 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=53 | layers=2 | dropout=0.031 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:52] [INFO]  i:T-16 | ind 6 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=49 | layers=2 | dropout=0.020 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:52] [INFO]  i:T-16 | ind 7 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=83 | hidden=43 | layers=2 | dropout=0.024 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:52] [INFO]  i:T-16 | ind 8 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=84 | hidden=43 | layers=4 | dropout=0.025 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:52] [INFO]  i:T-16 | ind 9 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=95 | hidden=38 | layers=2 | dropout=0.015 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 10 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=96 | hidden=33 | layers=3 | dropout=0.021 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 11 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=92 | hidden=51 | layers=3 | dropout=0.021 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 12 (W) | wavelet=db7 | level=3 | mode=symmetric | look_back=96 | hidden=74 | layers=2 | dropout=0.024 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 13 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=80 | hidden=54 | layers=2 | dropout=0.034 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 14 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=54 | layers=3 | dropout=0.023 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 15 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=91 | hidden=50 | layers=3 | dropout=0.021 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 16 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=96 | hidden=65 | layers=3 | dropout=0.025 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 17 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=92 | hidden=53 | layers=2 | dropout=0.000 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 18 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=37 | layers=3 | dropout=0.028 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 19 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=89 | hidden=54 | layers=2 | dropout=0.020 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 20 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=56 | layers=3 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 21 (W) | wavelet=db7 | level=4 | mode=symmetric | look_back=81 | hidden=44 | layers=2 | dropout=0.020 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 22 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=82 | hidden=50 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 23 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=46 | layers=2 | dropout=0.027 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 24 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=85 | hidden=62 | layers=3 | dropout=0.024 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 25 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=56 | hidden=64 | layers=3 | dropout=0.016 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 26 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=62 | hidden=56 | layers=3 | dropout=0.028 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 27 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=58 | layers=2 | dropout=0.027 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:07:53] [INFO]  i:T-16 | ind 28 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=81 | hidden=56 | layers=2 | dropout=0.020 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
