[ABL] ALGO=gwo ABLATION=nodwt RUN=20 at Wed Jun 10 09:24:20 AM +03 2026
[2026-06-10 09:24:21] [ABL] [INFO] Tek kosu: gwo/nodwt/run_020, seed=98247
[2026-06-10 09:24:21] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_020/gwo_running.db
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Seed: 98247
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 98247 | Pop: 40 | MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 98247 | Mode: joint
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:26:10] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 15:32:04] [INFO]  i:T-13 | ind 28 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=50 | hidden=211 | layers=1 | dropout=0.240 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:32:04] [INFO]  i:T-13 | ind 29 (W) | wavelet=db6 | level=6 | mode=zero | look_back=43 | hidden=202 | layers=1 | dropout=0.212 | lr=0.00018 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:32:04] [INFO]  i:T-13 | ind 30 (W) | wavelet=db4 | level=7 | mode=symmetric | look_back=51 | hidden=171 | layers=1 | dropout=0.135 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:32:04] [INFO]  i:T-13 | ind 31 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=53 | hidden=134 | layers=1 | dropout=0.101 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:32:04] [INFO]  i:T-13 | ind 33 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=58 | hidden=249 | layers=1 | dropout=0.172 | lr=0.00019 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:32:04] [INFO]  i:T-13 | ind 32 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=54 | hidden=237 | layers=1 | dropout=0.198 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:32:04] [INFO]  i:T-13 | ind 34 (W) | wavelet=db5 | level=6 | mode=zero | look_back=55 | hidden=256 | layers=2 | dropout=0.195 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:32:45] [INFO]  i:T-13 | ind 35 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=39 | hidden=256 | layers=1 | dropout=0.152 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:32:56] [INFO]  i:T-13 | ind 36 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=53 | hidden=256 | layers=1 | dropout=0.071 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:33:29] [INFO]  i:T-13 | ind 37 (W) | wavelet=db4 | level=7 | mode=symmetric | look_back=47 | hidden=256 | layers=1 | dropout=0.181 | lr=0.00031 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:34:16] [INFO]  i:T-13 | ind 38 (W) | wavelet=db7 | level=7 | mode=zero | look_back=81 | hidden=190 | layers=2 | dropout=0.182 | lr=0.00114 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:34:21] [INFO]  i:T-13 | ind 39 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=63 | hidden=182 | layers=1 | dropout=0.156 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:16] [OPT.GWO] [INFO] 
[ITER 14] α=0.056436 β=0.056439 δ=0.056481 | a=1.469 | Duration: 797.2s
[2026-06-10 15:45:16] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 15:45:16] [OPT.GWO] [INFO] GWO ITERATION 15/50
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 0 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=45 | hidden=256 | layers=1 | dropout=0.102 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 1 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=47 | hidden=256 | layers=1 | dropout=0.033 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 2 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=58 | hidden=252 | layers=1 | dropout=0.215 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 3 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=45 | hidden=254 | layers=1 | dropout=0.193 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 4 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=60 | hidden=190 | layers=1 | dropout=0.189 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 5 (W) | wavelet=db8 | level=6 | mode=zero | look_back=30 | hidden=228 | layers=1 | dropout=0.204 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 6 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=41 | hidden=247 | layers=1 | dropout=0.110 | lr=0.00114 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 7 (W) | wavelet=db7 | level=7 | mode=zero | look_back=45 | hidden=256 | layers=1 | dropout=0.186 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 8 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=65 | hidden=256 | layers=1 | dropout=0.187 | lr=0.00021 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 9 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=40 | hidden=256 | layers=1 | dropout=0.117 | lr=0.00034 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 10 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=46 | hidden=254 | layers=1 | dropout=0.184 | lr=0.00019 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 11 (W) | wavelet=db8 | level=4 | mode=zero | look_back=54 | hidden=199 | layers=1 | dropout=0.204 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 12 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=59 | hidden=198 | layers=2 | dropout=0.171 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 13 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=33 | hidden=256 | layers=1 | dropout=0.241 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 14 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=43 | hidden=256 | layers=1 | dropout=0.209 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 15 (W) | wavelet=db7 | level=7 | mode=zero | look_back=50 | hidden=212 | layers=1 | dropout=0.219 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 16 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=51 | hidden=253 | layers=1 | dropout=0.149 | lr=0.00026 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 17 (W) | wavelet=db5 | level=6 | mode=zero | look_back=45 | hidden=256 | layers=2 | dropout=0.137 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 18 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=62 | hidden=126 | layers=1 | dropout=0.135 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 19 (W) | wavelet=db8 | level=7 | mode=zero | look_back=50 | hidden=256 | layers=1 | dropout=0.384 | lr=0.00020 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 20 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=51 | hidden=190 | layers=1 | dropout=0.168 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 21 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=54 | hidden=256 | layers=1 | dropout=0.290 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 22 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=69 | hidden=214 | layers=1 | dropout=0.092 | lr=0.00025 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 23 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=38 | hidden=167 | layers=1 | dropout=0.193 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 25 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=41 | hidden=249 | layers=1 | dropout=0.241 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 24 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=44 | hidden=249 | layers=1 | dropout=0.136 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 26 (W) | wavelet=db7 | level=7 | mode=zero | look_back=58 | hidden=80 | layers=1 | dropout=0.267 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 27 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=51 | hidden=225 | layers=1 | dropout=0.174 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 28 (W) | wavelet=db6 | level=5 | mode=symmetric | look_back=60 | hidden=174 | layers=1 | dropout=0.213 | lr=0.00023 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 29 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=60 | hidden=167 | layers=1 | dropout=0.147 | lr=0.00030 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 30 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=62 | hidden=149 | layers=1 | dropout=0.173 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 31 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=39 | hidden=256 | layers=1 | dropout=0.199 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 32 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=62 | hidden=190 | layers=1 | dropout=0.302 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 33 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=56 | hidden=182 | layers=1 | dropout=0.155 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:45:21] [INFO]  i:T-14 | ind 34 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=37 | hidden=221 | layers=1 | dropout=0.147 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:47:02] [INFO]  i:T-14 | ind 35 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=50 | hidden=256 | layers=1 | dropout=0.253 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:47:35] [INFO]  i:T-14 | ind 36 (W) | wavelet=db7 | level=5 | mode=zero | look_back=46 | hidden=256 | layers=1 | dropout=0.397 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:03] [INFO]  i:T-14 | ind 37 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=46 | hidden=145 | layers=1 | dropout=0.222 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:12] [INFO]  i:T-14 | ind 38 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=31 | hidden=238 | layers=1 | dropout=0.113 | lr=0.00012 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:16] [INFO]  i:T-14 | ind 39 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=48 | hidden=217 | layers=1 | dropout=0.152 | lr=0.00023 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:43] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.056382
[2026-06-10 15:59:43] [OPT.GWO] [INFO] 
[ITER 15] α=0.056382 β=0.056436 δ=0.056439 | a=1.429 | Duration: 866.9s
[2026-06-10 15:59:43] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 15:59:43] [OPT.GWO] [INFO] GWO ITERATION 16/50
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 0 (W) | wavelet=db6 | level=7 | mode=zero | look_back=44 | hidden=149 | layers=1 | dropout=0.121 | lr=0.00108 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 1 (W) | wavelet=db7 | level=6 | mode=zero | look_back=43 | hidden=177 | layers=1 | dropout=0.377 | lr=0.00162 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 2 (W) | wavelet=db8 | level=7 | mode=zero | look_back=46 | hidden=256 | layers=1 | dropout=0.329 | lr=0.00035 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 3 (W) | wavelet=db7 | level=7 | mode=zero | look_back=46 | hidden=191 | layers=1 | dropout=0.077 | lr=0.00030 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 4 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=50 | hidden=229 | layers=1 | dropout=0.177 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 5 (W) | wavelet=db5 | level=6 | mode=zero | look_back=54 | hidden=240 | layers=1 | dropout=0.192 | lr=0.00077 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 6 (W) | wavelet=db8 | level=6 | mode=zero | look_back=57 | hidden=240 | layers=1 | dropout=0.264 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 7 (W) | wavelet=db7 | level=5 | mode=zero | look_back=67 | hidden=163 | layers=1 | dropout=0.175 | lr=0.00167 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 8 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=74 | hidden=256 | layers=1 | dropout=0.210 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 9 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=30 | hidden=197 | layers=1 | dropout=0.118 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 10 (W) | wavelet=db6 | level=5 | mode=zero | look_back=39 | hidden=225 | layers=1 | dropout=0.006 | lr=0.00137 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 11 (W) | wavelet=db6 | level=7 | mode=zero | look_back=59 | hidden=256 | layers=1 | dropout=0.260 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 12 (W) | wavelet=db7 | level=7 | mode=zero | look_back=57 | hidden=226 | layers=1 | dropout=0.500 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 13 (W) | wavelet=db6 | level=6 | mode=zero | look_back=57 | hidden=240 | layers=1 | dropout=0.241 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 14 (W) | wavelet=db8 | level=6 | mode=zero | look_back=53 | hidden=256 | layers=1 | dropout=0.376 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 15 (W) | wavelet=db7 | level=7 | mode=zero | look_back=52 | hidden=234 | layers=1 | dropout=0.381 | lr=0.00026 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 16 (W) | wavelet=db7 | level=7 | mode=zero | look_back=43 | hidden=213 | layers=1 | dropout=0.249 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 17 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=53 | hidden=248 | layers=1 | dropout=0.294 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 18 (W) | wavelet=db7 | level=7 | mode=zero | look_back=60 | hidden=146 | layers=1 | dropout=0.033 | lr=0.00051 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 19 (W) | wavelet=db6 | level=6 | mode=zero | look_back=45 | hidden=241 | layers=1 | dropout=0.184 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 20 (W) | wavelet=db6 | level=6 | mode=zero | look_back=41 | hidden=200 | layers=1 | dropout=0.333 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 22 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=40 | hidden=244 | layers=1 | dropout=0.081 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 21 (W) | wavelet=db8 | level=7 | mode=zero | look_back=49 | hidden=210 | layers=1 | dropout=0.307 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 23 (W) | wavelet=db7 | level=7 | mode=zero | look_back=47 | hidden=256 | layers=1 | dropout=0.311 | lr=0.00029 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 24 (W) | wavelet=db7 | level=5 | mode=zero | look_back=49 | hidden=216 | layers=1 | dropout=0.100 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 26 (W) | wavelet=db8 | level=5 | mode=zero | look_back=55 | hidden=256 | layers=1 | dropout=0.266 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 25 (W) | wavelet=db7 | level=7 | mode=zero | look_back=45 | hidden=256 | layers=1 | dropout=0.076 | lr=0.00020 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 27 (W) | wavelet=db7 | level=7 | mode=periodization | look_back=40 | hidden=230 | layers=1 | dropout=0.239 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 28 (W) | wavelet=db8 | level=7 | mode=zero | look_back=46 | hidden=183 | layers=1 | dropout=0.246 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 29 (W) | wavelet=db7 | level=7 | mode=zero | look_back=59 | hidden=212 | layers=1 | dropout=0.182 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 30 (W) | wavelet=db8 | level=7 | mode=zero | look_back=55 | hidden=210 | layers=1 | dropout=0.253 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 31 (W) | wavelet=db6 | level=7 | mode=zero | look_back=55 | hidden=209 | layers=1 | dropout=0.178 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 32 (W) | wavelet=db7 | level=6 | mode=zero | look_back=48 | hidden=137 | layers=1 | dropout=0.291 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 33 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=60 | hidden=146 | layers=1 | dropout=0.245 | lr=0.00095 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-15 | ind 34 (W) | wavelet=db6 | level=6 | mode=zero | look_back=49 | hidden=176 | layers=1 | dropout=0.195 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:01:07] [INFO]  i:T-15 | ind 35 (W) | wavelet=db8 | level=7 | mode=zero | look_back=56 | hidden=106 | layers=1 | dropout=0.313 | lr=0.00025 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:01:43] [INFO]  i:T-15 | ind 36 (W) | wavelet=db7 | level=7 | mode=zero | look_back=39 | hidden=206 | layers=1 | dropout=0.195 | lr=0.00030 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:01:50] [INFO]  i:T-15 | ind 37 (W) | wavelet=db4 | level=7 | mode=symmetric | look_back=48 | hidden=256 | layers=1 | dropout=0.206 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:02:03] [INFO]  i:T-15 | ind 38 (W) | wavelet=db8 | level=3 | mode=zero | look_back=49 | hidden=256 | layers=1 | dropout=0.399 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:02:11] [INFO]  i:T-15 | ind 39 (W) | wavelet=db6 | level=6 | mode=zero | look_back=47 | hidden=142 | layers=1 | dropout=0.226 | lr=0.00116 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:07:51] [OPT.GWO] [INFO] 
[ITER 16] α=0.056382 β=0.056436 δ=0.056439 | a=1.388 | Duration: 488.1s
[2026-06-10 16:07:51] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 16:07:51] [OPT.GWO] [INFO] GWO ITERATION 17/50
[2026-06-10 16:07:56] [INFO]  i:T-16 | ind 0 (W) | wavelet=db8 | level=5 | mode=zero | look_back=52 | hidden=256 | layers=1 | dropout=0.495 | lr=0.00022 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:07:56] [INFO]  i:T-16 | ind 1 (W) | wavelet=db6 | level=7 | mode=zero | look_back=30 | hidden=256 | layers=1 | dropout=0.242 | lr=0.00296 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:07:56] [INFO]  i:T-16 | ind 2 (W) | wavelet=db6 | level=7 | mode=zero | look_back=51 | hidden=205 | layers=1 | dropout=0.317 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:07:56] [INFO]  i:T-16 | ind 3 (W) | wavelet=db8 | level=7 | mode=zero | look_back=46 | hidden=256 | layers=1 | dropout=0.365 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:07:56] [INFO]  i:T-16 | ind 4 (W) | wavelet=db8 | level=5 | mode=zero | look_back=44 | hidden=160 | layers=1 | dropout=0.183 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:07:56] [INFO]  i:T-16 | ind 5 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=51 | hidden=256 | layers=1 | dropout=0.240 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:07:56] [INFO]  i:T-16 | ind 6 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=39 | hidden=256 | layers=1 | dropout=0.092 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:07:56] [INFO]  i:T-16 | ind 7 (W) | wavelet=db8 | level=4 | mode=zero | look_back=45 | hidden=256 | layers=1 | dropout=0.184 | lr=0.00074 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 16:07:56] [INFO]  i:T-16 | ind 8 (W) | wavelet=db5 | level=6 | mode=periodization | look_back=43 | hidden=247 | layers=1 | dropout=0.216 | lr=0.00272 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:07:56] [INFO]  i:T-16 | ind 9 (W) | wavelet=db7 | level=7 | mode=zero | look_back=46 | hidden=101 | layers=1 | dropout=0.260 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:07:56] [INFO]  i:T-16 | ind 10 (W) | wavelet=db7 | level=6 | mode=zero | look_back=46 | hidden=256 | layers=1 | dropout=0.134 | lr=0.00127 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:07:56] [INFO]  i:T-16 | ind 11 (W) | wavelet=db7 | level=7 | mode=zero | look_back=70 | hidden=77 | layers=1 | dropout=0.149 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:07:56] [INFO]  i:T-16 | ind 12 (W) | wavelet=db6 | level=7 | mode=zero | look_back=67 | hidden=252 | layers=1 | dropout=0.318 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:07:56] [INFO]  i:T-16 | ind 13 (W) | wavelet=db8 | level=7 | mode=zero | look_back=55 | hidden=210 | layers=1 | dropout=0.277 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:07:56] [INFO]  i:T-16 | ind 14 (W) | wavelet=db5 | level=5 | mode=zero | look_back=47 | hidden=235 | layers=1 | dropout=0.164 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
