[ABL] ALGO=gwo ABLATION=nodwt RUN=23 at Wed Jun 10 09:24:20 AM +03 2026
[2026-06-10 09:24:21] [ABL] [INFO] Tek kosu: gwo/nodwt/run_023, seed=529904
[2026-06-10 09:24:21] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_023/gwo_running.db
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Seed: 529904
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 529904 | Pop: 40 | MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 529904 | Mode: joint
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:26:10] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 11:20:07] [INFO]  i:T-10 | ind 33 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=96 | hidden=32 | layers=4 | dropout=0.046 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:20:07] [INFO]  i:T-10 | ind 34 (W) | wavelet=sym7 | level=3 | mode=periodization | look_back=89 | hidden=33 | layers=4 | dropout=0.050 | lr=0.00023 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:21:19] [INFO]  i:T-10 | ind 35 (W) | wavelet=coif4 | level=3 | mode=zero | look_back=87 | hidden=34 | layers=2 | dropout=0.026 | lr=0.00109 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:21:44] [INFO]  i:T-10 | ind 36 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.042 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:21:53] [INFO]  i:T-10 | ind 37 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=89 | hidden=32 | layers=4 | dropout=0.000 | lr=0.00242 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:22:09] [INFO]  i:T-10 | ind 38 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=57 | hidden=33 | layers=3 | dropout=0.009 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:22:40] [INFO]  i:T-10 | ind 39 (W) | wavelet=db8 | level=3 | mode=zero | look_back=81 | hidden=33 | layers=3 | dropout=0.037 | lr=0.00318 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:12] [OPT.GWO] [INFO] 
[ITER 11] α=0.056212 β=0.056383 δ=0.056659 | a=1.592 | Duration: 375.4s
[2026-06-10 11:26:12] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 11:26:12] [OPT.GWO] [INFO] GWO ITERATION 12/50
[2026-06-10 11:26:17] [INFO]  i:T-11 | ind 0 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=75 | hidden=34 | layers=4 | dropout=0.026 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:17] [INFO]  i:T-11 | ind 1 (W) | wavelet=sym6 | level=4 | mode=zero | look_back=80 | hidden=33 | layers=4 | dropout=0.077 | lr=0.00145 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:17] [INFO]  i:T-11 | ind 2 (W) | wavelet=coif5 | level=3 | mode=periodization | look_back=85 | hidden=33 | layers=4 | dropout=0.027 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:17] [INFO]  i:T-11 | ind 3 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.060 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:17] [INFO]  i:T-11 | ind 4 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.041 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:17] [INFO]  i:T-11 | ind 5 (W) | wavelet=sym7 | level=3 | mode=zero | look_back=44 | hidden=33 | layers=4 | dropout=0.053 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:17] [INFO]  i:T-11 | ind 6 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=92 | hidden=34 | layers=3 | dropout=0.068 | lr=0.00211 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:17] [INFO]  i:T-11 | ind 7 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=83 | hidden=34 | layers=4 | dropout=0.039 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:17] [INFO]  i:T-11 | ind 8 (W) | wavelet=coif3 | level=3 | mode=symmetric | look_back=73 | hidden=32 | layers=4 | dropout=0.068 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:17] [INFO]  i:T-11 | ind 9 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.034 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:17] [INFO]  i:T-11 | ind 10 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=96 | hidden=32 | layers=3 | dropout=0.010 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:17] [INFO]  i:T-11 | ind 11 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=33 | layers=4 | dropout=0.064 | lr=0.00010 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:17] [INFO]  i:T-11 | ind 12 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=96 | hidden=34 | layers=2 | dropout=0.047 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:17] [INFO]  i:T-11 | ind 13 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=73 | hidden=32 | layers=3 | dropout=0.048 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 14 (W) | wavelet=coif4 | level=3 | mode=symmetric | look_back=59 | hidden=33 | layers=3 | dropout=0.043 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 15 (W) | wavelet=sym8 | level=3 | mode=zero | look_back=90 | hidden=32 | layers=4 | dropout=0.109 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 16 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=96 | hidden=32 | layers=4 | dropout=0.034 | lr=0.00020 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 17 (W) | wavelet=coif4 | level=4 | mode=zero | look_back=73 | hidden=34 | layers=4 | dropout=0.057 | lr=0.00029 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 18 (W) | wavelet=sym7 | level=4 | mode=periodization | look_back=92 | hidden=34 | layers=4 | dropout=0.039 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 19 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=96 | hidden=32 | layers=4 | dropout=0.041 | lr=0.00024 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 20 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=33 | layers=3 | dropout=0.062 | lr=0.00249 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 21 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=3 | dropout=0.051 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 22 (W) | wavelet=sym8 | level=3 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.061 | lr=0.00119 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=65 | hidden=32 | layers=3 | dropout=0.024 | lr=0.00140 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 24 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=60 | hidden=32 | layers=3 | dropout=0.046 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 25 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=90 | hidden=32 | layers=4 | dropout=0.019 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 26 (W) | wavelet=coif4 | level=3 | mode=zero | look_back=79 | hidden=33 | layers=4 | dropout=0.054 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=56 | hidden=33 | layers=4 | dropout=0.037 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 28 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.063 | lr=0.00281 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 29 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=81 | hidden=34 | layers=4 | dropout=0.051 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 30 (W) | wavelet=sym7 | level=3 | mode=zero | look_back=87 | hidden=33 | layers=4 | dropout=0.007 | lr=0.00031 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 31 (W) | wavelet=sym6 | level=3 | mode=symmetric | look_back=77 | hidden=34 | layers=4 | dropout=0.054 | lr=0.00028 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 32 (W) | wavelet=coif4 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.030 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 33 (W) | wavelet=coif4 | level=3 | mode=symmetric | look_back=96 | hidden=33 | layers=3 | dropout=0.049 | lr=0.00024 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:26:18] [INFO]  i:T-11 | ind 34 (W) | wavelet=sym6 | level=3 | mode=symmetric | look_back=79 | hidden=33 | layers=4 | dropout=0.036 | lr=0.00135 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:28:11] [INFO]  i:T-11 | ind 35 (W) | wavelet=coif3 | level=4 | mode=periodization | look_back=61 | hidden=33 | layers=2 | dropout=0.064 | lr=0.00115 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:28:32] [INFO]  i:T-11 | ind 36 (W) | wavelet=coif4 | level=3 | mode=symmetric | look_back=84 | hidden=34 | layers=4 | dropout=0.068 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:28:53] [INFO]  i:T-11 | ind 37 (W) | wavelet=coif3 | level=3 | mode=zero | look_back=66 | hidden=34 | layers=4 | dropout=0.065 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:28:54] [INFO]  i:T-11 | ind 38 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=34 | layers=4 | dropout=0.077 | lr=0.00220 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:28:57] [INFO]  i:T-11 | ind 39 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=76 | hidden=33 | layers=4 | dropout=0.029 | lr=0.00250 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:41] [OPT.GWO] [INFO] 
[ITER 12] α=0.056212 β=0.056383 δ=0.056659 | a=1.551 | Duration: 508.9s
[2026-06-10 11:34:41] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 11:34:41] [OPT.GWO] [INFO] GWO ITERATION 13/50
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 0 (W) | wavelet=sym7 | level=3 | mode=zero | look_back=68 | hidden=34 | layers=4 | dropout=0.047 | lr=0.00160 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 1 (W) | wavelet=db7 | level=4 | mode=symmetric | look_back=94 | hidden=33 | layers=3 | dropout=0.052 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 2 (W) | wavelet=db6 | level=3 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.034 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 3 (W) | wavelet=sym8 | level=3 | mode=zero | look_back=62 | hidden=34 | layers=4 | dropout=0.021 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 5 (W) | wavelet=sym8 | level=3 | mode=zero | look_back=56 | hidden=33 | layers=2 | dropout=0.040 | lr=0.00119 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 4 (W) | wavelet=coif3 | level=3 | mode=zero | look_back=57 | hidden=33 | layers=4 | dropout=0.061 | lr=0.00016 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 6 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=62 | hidden=32 | layers=4 | dropout=0.043 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 7 (W) | wavelet=db8 | level=4 | mode=zero | look_back=86 | hidden=34 | layers=4 | dropout=0.059 | lr=0.00124 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 8 (W) | wavelet=db8 | level=4 | mode=zero | look_back=88 | hidden=33 | layers=3 | dropout=0.045 | lr=0.00146 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 9 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=74 | hidden=32 | layers=4 | dropout=0.059 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 11 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.040 | lr=0.00029 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 10 (W) | wavelet=db7 | level=3 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.050 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 12 (W) | wavelet=sym8 | level=3 | mode=symmetric | look_back=96 | hidden=33 | layers=2 | dropout=0.052 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 13 (W) | wavelet=coif3 | level=3 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.068 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 14 (W) | wavelet=db6 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 15 (W) | wavelet=sym6 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.124 | lr=0.00030 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 16 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=83 | hidden=36 | layers=4 | dropout=0.057 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 17 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=68 | hidden=33 | layers=4 | dropout=0.067 | lr=0.00026 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:46] [INFO]  i:T-12 | ind 18 (W) | wavelet=coif4 | level=4 | mode=periodization | look_back=92 | hidden=32 | layers=4 | dropout=0.031 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:47] [INFO]  i:T-12 | ind 19 (W) | wavelet=sym5 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=3 | dropout=0.041 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:47] [INFO]  i:T-12 | ind 20 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=28 | hidden=33 | layers=4 | dropout=0.031 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:47] [INFO]  i:T-12 | ind 21 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=84 | hidden=35 | layers=3 | dropout=0.071 | lr=0.00106 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:47] [INFO]  i:T-12 | ind 22 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=76 | hidden=34 | layers=4 | dropout=0.063 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:47] [INFO]  i:T-12 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=64 | hidden=35 | layers=2 | dropout=0.048 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:47] [INFO]  i:T-12 | ind 24 (W) | wavelet=sym5 | level=3 | mode=symmetric | look_back=96 | hidden=33 | layers=4 | dropout=0.071 | lr=0.00122 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:47] [INFO]  i:T-12 | ind 25 (W) | wavelet=sym7 | level=3 | mode=symmetric | look_back=80 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00031 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:47] [INFO]  i:T-12 | ind 26 (W) | wavelet=sym6 | level=4 | mode=zero | look_back=76 | hidden=33 | layers=4 | dropout=0.071 | lr=0.00112 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:47] [INFO]  i:T-12 | ind 27 (W) | wavelet=sym5 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=3 | dropout=0.050 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:47] [INFO]  i:T-12 | ind 28 (W) | wavelet=sym8 | level=3 | mode=zero | look_back=39 | hidden=33 | layers=4 | dropout=0.038 | lr=0.00116 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:47] [INFO]  i:T-12 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=64 | hidden=33 | layers=4 | dropout=0.031 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:47] [INFO]  i:T-12 | ind 30 (W) | wavelet=db7 | level=3 | mode=periodization | look_back=61 | hidden=33 | layers=4 | dropout=0.021 | lr=0.00294 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:47] [INFO]  i:T-12 | ind 31 (W) | wavelet=coif4 | level=4 | mode=zero | look_back=81 | hidden=32 | layers=4 | dropout=0.053 | lr=0.00098 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:47] [INFO]  i:T-12 | ind 32 (W) | wavelet=coif4 | level=3 | mode=symmetric | look_back=87 | hidden=32 | layers=4 | dropout=0.037 | lr=0.00032 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:47] [INFO]  i:T-12 | ind 33 (W) | wavelet=sym5 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.032 | lr=0.00168 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:34:47] [INFO]  i:T-12 | ind 34 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=84 | hidden=33 | layers=3 | dropout=0.051 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:35:49] [INFO]  i:T-12 | ind 35 (W) | wavelet=sym7 | level=3 | mode=symmetric | look_back=65 | hidden=33 | layers=4 | dropout=0.065 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:36:21] [INFO]  i:T-12 | ind 36 (W) | wavelet=db8 | level=5 | mode=zero | look_back=83 | hidden=34 | layers=4 | dropout=0.029 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:36:46] [INFO]  i:T-12 | ind 37 (W) | wavelet=sym8 | level=3 | mode=symmetric | look_back=73 | hidden=34 | layers=4 | dropout=0.058 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:36:56] [INFO]  i:T-12 | ind 38 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=33 | layers=4 | dropout=0.052 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:36:59] [INFO]  i:T-12 | ind 39 (W) | wavelet=db7 | level=3 | mode=zero | look_back=49 | hidden=34 | layers=4 | dropout=0.047 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:48] [OPT.GWO] [INFO] 
[ITER 13] α=0.056212 β=0.056383 δ=0.056659 | a=1.510 | Duration: 427.2s
[2026-06-10 11:41:48] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 11:41:48] [OPT.GWO] [INFO] GWO ITERATION 14/50
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 0 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=77 | hidden=33 | layers=3 | dropout=0.044 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 2 (W) | wavelet=coif3 | level=3 | mode=periodization | look_back=96 | hidden=32 | layers=3 | dropout=0.049 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 1 (W) | wavelet=sym6 | level=4 | mode=zero | look_back=93 | hidden=32 | layers=3 | dropout=0.060 | lr=0.00126 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 4 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=89 | hidden=34 | layers=3 | dropout=0.045 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 3 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=66 | hidden=33 | layers=2 | dropout=0.057 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 5 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=81 | hidden=32 | layers=4 | dropout=0.041 | lr=0.00274 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 6 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=89 | hidden=34 | layers=4 | dropout=0.045 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 10 (W) | wavelet=coif4 | level=3 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.068 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 7 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=32 | layers=3 | dropout=0.033 | lr=0.00113 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 9 (W) | wavelet=sym8 | level=3 | mode=symmetric | look_back=72 | hidden=33 | layers=4 | dropout=0.069 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 11 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=35 | hidden=32 | layers=4 | dropout=0.045 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 13 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=90 | hidden=34 | layers=4 | dropout=0.040 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 12 (W) | wavelet=sym5 | level=3 | mode=zero | look_back=61 | hidden=35 | layers=4 | dropout=0.042 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 8 (W) | wavelet=coif4 | level=4 | mode=zero | look_back=92 | hidden=32 | layers=4 | dropout=0.041 | lr=0.00098 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 14 (W) | wavelet=db6 | level=4 | mode=zero | look_back=96 | hidden=35 | layers=4 | dropout=0.046 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 15 (W) | wavelet=sym6 | level=4 | mode=zero | look_back=89 | hidden=33 | layers=2 | dropout=0.121 | lr=0.00160 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 16 (W) | wavelet=coif5 | level=4 | mode=periodization | look_back=75 | hidden=35 | layers=2 | dropout=0.029 | lr=0.00122 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 17 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=73 | hidden=34 | layers=4 | dropout=0.083 | lr=0.00218 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 18 (W) | wavelet=sym7 | level=3 | mode=zero | look_back=80 | hidden=34 | layers=4 | dropout=0.077 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:41:55] [INFO]  i:T-13 | ind 22 (W) | wavelet=db6 | level=3 | mode=zero | look_back=70 | hidden=34 | layers=3 | dropout=0.058 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
