[ABL] ALGO=gwo ABLATION=nodwt RUN=3 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_003, seed=26226
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_003/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 26226
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 26226 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 26226 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 16:46:31] [INFO]  i:T-14 | ind 27 (W) | wavelet=db6 | level=6 | mode=zero | look_back=74 | hidden=198 | layers=1 | dropout=0.150 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:46:31] [INFO]  i:T-14 | ind 28 (W) | wavelet=db7 | level=5 | mode=periodization | look_back=86 | hidden=165 | layers=1 | dropout=0.094 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:46:31] [INFO]  i:T-14 | ind 29 (W) | wavelet=sym6 | level=7 | mode=periodization | look_back=96 | hidden=184 | layers=1 | dropout=0.064 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:46:31] [INFO]  i:T-14 | ind 30 (W) | wavelet=sym7 | level=6 | mode=zero | look_back=96 | hidden=217 | layers=1 | dropout=0.205 | lr=0.00196 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:46:31] [INFO]  i:T-14 | ind 31 (W) | wavelet=sym7 | level=5 | mode=periodization | look_back=71 | hidden=146 | layers=1 | dropout=0.059 | lr=0.00152 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:46:31] [INFO]  i:T-14 | ind 32 (W) | wavelet=db8 | level=7 | mode=periodization | look_back=96 | hidden=181 | layers=1 | dropout=0.140 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:46:31] [INFO]  i:T-14 | ind 33 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=60 | hidden=195 | layers=1 | dropout=0.114 | lr=0.00032 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:46:31] [INFO]  i:T-14 | ind 34 (W) | wavelet=sym6 | level=5 | mode=zero | look_back=96 | hidden=97 | layers=1 | dropout=0.144 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:48:11] [INFO]  i:T-14 | ind 35 (W) | wavelet=db6 | level=7 | mode=zero | look_back=96 | hidden=189 | layers=1 | dropout=0.128 | lr=0.00116 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:48:28] [INFO]  i:T-14 | ind 36 (W) | wavelet=db6 | level=6 | mode=zero | look_back=81 | hidden=96 | layers=1 | dropout=0.124 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:48:40] [INFO]  i:T-14 | ind 37 (W) | wavelet=db6 | level=5 | mode=zero | look_back=88 | hidden=256 | layers=1 | dropout=0.088 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:48:51] [INFO]  i:T-14 | ind 38 (W) | wavelet=sym5 | level=6 | mode=periodization | look_back=96 | hidden=193 | layers=1 | dropout=0.158 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:49:12] [INFO]  i:T-14 | ind 39 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=31 | hidden=217 | layers=1 | dropout=0.176 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:51] [OPT.GWO] [INFO] 
[ITER 15] α=0.055951 β=0.056014 δ=0.056053 | a=1.429 | Duration: 746.3s
[2026-06-10 16:58:51] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 16:58:51] [OPT.GWO] [INFO] GWO ITERATION 16/50
[2026-06-10 16:58:56] [INFO]  i:T-15 | ind 0 (W) | wavelet=db8 | level=6 | mode=zero | look_back=96 | hidden=212 | layers=1 | dropout=0.040 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:56] [INFO]  i:T-15 | ind 1 (W) | wavelet=db7 | level=5 | mode=periodization | look_back=96 | hidden=178 | layers=1 | dropout=0.200 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:56] [INFO]  i:T-15 | ind 2 (W) | wavelet=sym5 | level=7 | mode=periodization | look_back=74 | hidden=209 | layers=1 | dropout=0.134 | lr=0.00099 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:56] [INFO]  i:T-15 | ind 3 (W) | wavelet=db8 | level=7 | mode=zero | look_back=79 | hidden=164 | layers=1 | dropout=0.192 | lr=0.00103 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:56] [INFO]  i:T-15 | ind 4 (W) | wavelet=db8 | level=6 | mode=zero | look_back=79 | hidden=159 | layers=2 | dropout=0.118 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:56] [INFO]  i:T-15 | ind 5 (W) | wavelet=sym5 | level=4 | mode=zero | look_back=81 | hidden=210 | layers=1 | dropout=0.157 | lr=0.00122 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:56] [INFO]  i:T-15 | ind 6 (W) | wavelet=db8 | level=6 | mode=zero | look_back=91 | hidden=161 | layers=1 | dropout=0.094 | lr=0.00140 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:56] [INFO]  i:T-15 | ind 7 (W) | wavelet=db7 | level=4 | mode=periodization | look_back=93 | hidden=193 | layers=1 | dropout=0.157 | lr=0.00028 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:56] [INFO]  i:T-15 | ind 8 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=37 | layers=1 | dropout=0.108 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 9 (W) | wavelet=db6 | level=4 | mode=periodization | look_back=96 | hidden=219 | layers=1 | dropout=0.098 | lr=0.00245 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 10 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=96 | hidden=143 | layers=1 | dropout=0.203 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 11 (W) | wavelet=db4 | level=5 | mode=zero | look_back=96 | hidden=156 | layers=1 | dropout=0.156 | lr=0.00260 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 12 (W) | wavelet=db6 | level=6 | mode=periodization | look_back=96 | hidden=110 | layers=1 | dropout=0.054 | lr=0.00020 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 13 (W) | wavelet=sym5 | level=5 | mode=periodization | look_back=96 | hidden=214 | layers=1 | dropout=0.180 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 14 (W) | wavelet=db7 | level=7 | mode=periodization | look_back=96 | hidden=210 | layers=1 | dropout=0.153 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 15 (W) | wavelet=sym7 | level=6 | mode=periodization | look_back=96 | hidden=179 | layers=1 | dropout=0.097 | lr=0.00195 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 16 (W) | wavelet=db8 | level=6 | mode=periodization | look_back=71 | hidden=192 | layers=1 | dropout=0.085 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 17 (W) | wavelet=db6 | level=6 | mode=zero | look_back=96 | hidden=148 | layers=1 | dropout=0.125 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 18 (W) | wavelet=sym5 | level=5 | mode=zero | look_back=93 | hidden=192 | layers=1 | dropout=0.119 | lr=0.00144 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 19 (W) | wavelet=db7 | level=6 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.154 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 20 (W) | wavelet=db8 | level=6 | mode=zero | look_back=91 | hidden=229 | layers=1 | dropout=0.160 | lr=0.00034 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 21 (W) | wavelet=db7 | level=7 | mode=zero | look_back=95 | hidden=172 | layers=1 | dropout=0.059 | lr=0.00035 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 22 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=96 | hidden=130 | layers=1 | dropout=0.091 | lr=0.00111 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 23 (W) | wavelet=sym7 | level=6 | mode=periodization | look_back=86 | hidden=76 | layers=1 | dropout=0.133 | lr=0.00134 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 24 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=78 | hidden=214 | layers=1 | dropout=0.100 | lr=0.00032 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 25 (W) | wavelet=db8 | level=4 | mode=zero | look_back=94 | hidden=137 | layers=1 | dropout=0.180 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 26 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=233 | layers=1 | dropout=0.147 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 27 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=86 | hidden=181 | layers=1 | dropout=0.159 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 28 (W) | wavelet=db7 | level=5 | mode=periodization | look_back=96 | hidden=217 | layers=1 | dropout=0.029 | lr=0.00135 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 29 (W) | wavelet=db8 | level=6 | mode=zero | look_back=89 | hidden=218 | layers=1 | dropout=0.094 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 30 (W) | wavelet=sym7 | level=7 | mode=periodization | look_back=96 | hidden=135 | layers=1 | dropout=0.137 | lr=0.00255 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 31 (W) | wavelet=sym8 | level=6 | mode=symmetric | look_back=70 | hidden=256 | layers=1 | dropout=0.063 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 32 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=240 | layers=1 | dropout=0.091 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 33 (W) | wavelet=db8 | level=7 | mode=zero | look_back=96 | hidden=209 | layers=1 | dropout=0.147 | lr=0.00077 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:58:57] [INFO]  i:T-15 | ind 34 (W) | wavelet=db7 | level=7 | mode=zero | look_back=70 | hidden=213 | layers=1 | dropout=0.051 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:00:06] [INFO]  i:T-15 | ind 35 (W) | wavelet=sym5 | level=5 | mode=zero | look_back=96 | hidden=178 | layers=1 | dropout=0.143 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:00:50] [INFO]  i:T-15 | ind 36 (W) | wavelet=db7 | level=6 | mode=periodization | look_back=96 | hidden=211 | layers=1 | dropout=0.150 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:01:07] [INFO]  i:T-15 | ind 37 (W) | wavelet=db6 | level=7 | mode=periodization | look_back=90 | hidden=190 | layers=1 | dropout=0.283 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:01:15] [INFO]  i:T-15 | ind 38 (W) | wavelet=db8 | level=7 | mode=zero | look_back=96 | hidden=219 | layers=1 | dropout=0.145 | lr=0.00018 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:01:15] [INFO]  i:T-15 | ind 39 (W) | wavelet=db8 | level=6 | mode=zero | look_back=96 | hidden=158 | layers=1 | dropout=0.207 | lr=0.00111 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:31] [OPT.GWO] [INFO] 
[ITER 16] α=0.055951 β=0.056014 δ=0.056053 | a=1.388 | Duration: 699.8s
[2026-06-10 17:10:31] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 17:10:31] [OPT.GWO] [INFO] GWO ITERATION 17/50
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 0 (W) | wavelet=db8 | level=4 | mode=periodization | look_back=96 | hidden=237 | layers=1 | dropout=0.137 | lr=0.00112 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 4 (W) | wavelet=db4 | level=6 | mode=periodization | look_back=86 | hidden=256 | layers=1 | dropout=0.069 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 1 (W) | wavelet=db6 | level=6 | mode=zero | look_back=84 | hidden=225 | layers=1 | dropout=0.133 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 2 (W) | wavelet=db5 | level=6 | mode=periodization | look_back=96 | hidden=159 | layers=1 | dropout=0.010 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 3 (W) | wavelet=db6 | level=5 | mode=zero | look_back=96 | hidden=109 | layers=1 | dropout=0.092 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 11 (W) | wavelet=db7 | level=5 | mode=zero | look_back=86 | hidden=177 | layers=1 | dropout=0.158 | lr=0.00119 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 5 (W) | wavelet=db6 | level=7 | mode=zero | look_back=96 | hidden=121 | layers=1 | dropout=0.096 | lr=0.00168 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 13 (W) | wavelet=sym6 | level=6 | mode=periodization | look_back=86 | hidden=182 | layers=1 | dropout=0.129 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 8 (W) | wavelet=db8 | level=5 | mode=zero | look_back=96 | hidden=204 | layers=1 | dropout=0.075 | lr=0.00032 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 6 (W) | wavelet=db7 | level=7 | mode=zero | look_back=96 | hidden=161 | layers=1 | dropout=0.147 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 9 (W) | wavelet=coif3 | level=4 | mode=periodization | look_back=96 | hidden=117 | layers=1 | dropout=0.192 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 10 (W) | wavelet=db7 | level=5 | mode=zero | look_back=61 | hidden=242 | layers=1 | dropout=0.029 | lr=0.00031 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 7 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=69 | hidden=185 | layers=1 | dropout=0.157 | lr=0.00137 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 12 (W) | wavelet=sym6 | level=7 | mode=periodization | look_back=96 | hidden=256 | layers=1 | dropout=0.125 | lr=0.00113 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 16 (W) | wavelet=db7 | level=5 | mode=zero | look_back=96 | hidden=212 | layers=1 | dropout=0.150 | lr=0.00162 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 14 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=55 | hidden=157 | layers=1 | dropout=0.285 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 17 (W) | wavelet=db7 | level=6 | mode=periodization | look_back=96 | hidden=196 | layers=1 | dropout=0.107 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 19 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=63 | hidden=188 | layers=1 | dropout=0.148 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 18 (W) | wavelet=db5 | level=6 | mode=zero | look_back=96 | hidden=156 | layers=1 | dropout=0.119 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 15 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=92 | hidden=254 | layers=1 | dropout=0.116 | lr=0.00191 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 20 (W) | wavelet=db8 | level=5 | mode=periodization | look_back=96 | hidden=221 | layers=1 | dropout=0.139 | lr=0.00163 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 25 (W) | wavelet=sym7 | level=7 | mode=zero | look_back=96 | hidden=148 | layers=1 | dropout=0.033 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 22 (W) | wavelet=db6 | level=6 | mode=zero | look_back=96 | hidden=123 | layers=1 | dropout=0.134 | lr=0.00029 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 21 (W) | wavelet=sym6 | level=6 | mode=periodization | look_back=96 | hidden=182 | layers=1 | dropout=0.053 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 23 (W) | wavelet=db6 | level=7 | mode=periodization | look_back=86 | hidden=69 | layers=1 | dropout=0.116 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 28 (W) | wavelet=sym7 | level=3 | mode=zero | look_back=79 | hidden=211 | layers=1 | dropout=0.162 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 29 (W) | wavelet=sym5 | level=6 | mode=periodization | look_back=88 | hidden=107 | layers=1 | dropout=0.117 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 24 (W) | wavelet=sym6 | level=4 | mode=periodization | look_back=92 | hidden=149 | layers=1 | dropout=0.108 | lr=0.00132 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 30 (W) | wavelet=db6 | level=6 | mode=periodization | look_back=96 | hidden=177 | layers=1 | dropout=0.162 | lr=0.00031 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 26 (W) | wavelet=db7 | level=5 | mode=periodization | look_back=96 | hidden=159 | layers=1 | dropout=0.155 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 31 (W) | wavelet=db7 | level=7 | mode=zero | look_back=80 | hidden=250 | layers=1 | dropout=0.105 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 27 (W) | wavelet=db8 | level=6 | mode=zero | look_back=96 | hidden=131 | layers=1 | dropout=0.066 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 32 (W) | wavelet=db8 | level=7 | mode=periodization | look_back=83 | hidden=156 | layers=1 | dropout=0.128 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 34 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=91 | hidden=178 | layers=1 | dropout=0.072 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:10:39] [INFO]  i:T-16 | ind 33 (W) | wavelet=db8 | level=5 | mode=zero | look_back=79 | hidden=174 | layers=1 | dropout=0.043 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:12:20] [INFO]  i:T-16 | ind 35 (W) | wavelet=db7 | level=5 | mode=periodization | look_back=96 | hidden=196 | layers=1 | dropout=0.211 | lr=0.00200 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:12:30] [INFO]  i:T-16 | ind 36 (W) | wavelet=sym5 | level=5 | mode=zero | look_back=96 | hidden=164 | layers=1 | dropout=0.124 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:12:47] [INFO]  i:T-16 | ind 37 (W) | wavelet=sym6 | level=6 | mode=symmetric | look_back=92 | hidden=212 | layers=1 | dropout=0.219 | lr=0.00025 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:14:00] [INFO]  i:T-16 | ind 38 (W) | wavelet=sym7 | level=5 | mode=periodization | look_back=86 | hidden=157 | layers=1 | dropout=0.138 | lr=0.00234 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:14:10] [INFO]  i:T-16 | ind 39 (W) | wavelet=sym6 | level=5 | mode=periodization | look_back=96 | hidden=197 | layers=1 | dropout=0.119 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:21:18] [OPT.GWO] [INFO] 
[ITER 17] α=0.055951 β=0.056014 δ=0.056053 | a=1.347 | Duration: 647.2s
[2026-06-10 17:21:18] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 17:21:18] [OPT.GWO] [INFO] GWO ITERATION 18/50
[2026-06-10 17:21:23] [INFO]  i:T-17 | ind 0 (W) | wavelet=db7 | level=7 | mode=periodization | look_back=96 | hidden=163 | layers=1 | dropout=0.162 | lr=0.00023 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:21:23] [INFO]  i:T-17 | ind 1 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=74 | hidden=125 | layers=1 | dropout=0.135 | lr=0.00146 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:21:23] [INFO]  i:T-17 | ind 2 (W) | wavelet=db5 | level=6 | mode=zero | look_back=96 | hidden=234 | layers=1 | dropout=0.137 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:21:23] [INFO]  i:T-17 | ind 3 (W) | wavelet=sym5 | level=5 | mode=periodization | look_back=96 | hidden=179 | layers=1 | dropout=0.139 | lr=0.00213 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:21:24] [INFO]  i:T-17 | ind 4 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=87 | hidden=207 | layers=1 | dropout=0.013 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:21:24] [INFO]  i:T-17 | ind 5 (W) | wavelet=db7 | level=4 | mode=periodization | look_back=71 | hidden=225 | layers=1 | dropout=0.116 | lr=0.00120 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:21:24] [INFO]  i:T-17 | ind 6 (W) | wavelet=db5 | level=7 | mode=zero | look_back=96 | hidden=200 | layers=1 | dropout=0.096 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:21:24] [INFO]  i:T-17 | ind 7 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=129 | layers=2 | dropout=0.016 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:21:24] [INFO]  i:T-17 | ind 8 (W) | wavelet=sym6 | level=5 | mode=periodization | look_back=93 | hidden=213 | layers=1 | dropout=0.231 | lr=0.00197 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:21:24] [INFO]  i:T-17 | ind 9 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=79 | hidden=156 | layers=1 | dropout=0.070 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:21:24] [INFO]  i:T-17 | ind 10 (W) | wavelet=sym7 | level=6 | mode=zero | look_back=94 | hidden=252 | layers=1 | dropout=0.152 | lr=0.00034 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:21:24] [INFO]  i:T-17 | ind 11 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=96 | hidden=183 | layers=1 | dropout=0.159 | lr=0.00202 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:21:24] [INFO]  i:T-17 | ind 12 (W) | wavelet=db5 | level=5 | mode=zero | look_back=79 | hidden=165 | layers=1 | dropout=0.164 | lr=0.00103 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:21:24] [INFO]  i:T-17 | ind 13 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=89 | hidden=133 | layers=1 | dropout=0.059 | lr=0.00114 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:21:24] [INFO]  i:T-17 | ind 14 (W) | wavelet=db8 | level=5 | mode=periodization | look_back=96 | hidden=141 | layers=1 | dropout=0.072 | lr=0.00132 | batch=32 | ablation[dwt=False, bi=True]
