[ABL] ALGO=gwo ABLATION=nobidir RUN=29 at Tue Jun  9 07:39:47 PM +03 2026
[2026-06-09 19:39:48] [ABL] [INFO] Tek kosu: gwo/nobidir/run_029, seed=681454
[2026-06-09 19:39:48] [ABL] [INFO]   Ablation: BiLSTM yerine duz LSTM (forward only)
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] [ABLATION] use_bidirectional=False (BiLSTM -> duz LSTM)
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nobidir/run_029/gwo_running.db
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] Seed: 681454
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-09 19:41:15] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 681454 | Pop: 40 | MaxIter: 50
[2026-06-09 19:41:15] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:41:15] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-09 19:41:15] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:41:15] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 681454 | Mode: joint
[2026-06-09 19:41:15] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-09 19:41:15] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 15 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=78 | hidden=76 | layers=1 | dropout=0.214 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 16 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=78 | hidden=100 | layers=1 | dropout=0.221 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 17 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=65 | hidden=71 | layers=1 | dropout=0.202 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 18 (W) | wavelet=sym5 | level=3 | mode=symmetric | look_back=96 | hidden=124 | layers=1 | dropout=0.201 | lr=0.00012 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 19 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=89 | hidden=139 | layers=1 | dropout=0.122 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 20 (W) | wavelet=sym7 | level=6 | mode=symmetric | look_back=96 | hidden=144 | layers=1 | dropout=0.295 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 21 (W) | wavelet=sym5 | level=3 | mode=symmetric | look_back=67 | hidden=96 | layers=1 | dropout=0.206 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 22 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=64 | hidden=71 | layers=1 | dropout=0.274 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 23 (W) | wavelet=sym6 | level=6 | mode=symmetric | look_back=78 | hidden=103 | layers=1 | dropout=0.274 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 24 (W) | wavelet=db6 | level=3 | mode=symmetric | look_back=96 | hidden=145 | layers=1 | dropout=0.254 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 25 (W) | wavelet=sym7 | level=3 | mode=symmetric | look_back=79 | hidden=86 | layers=1 | dropout=0.240 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 26 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=81 | hidden=49 | layers=1 | dropout=0.168 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 27 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=90 | hidden=119 | layers=1 | dropout=0.166 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 28 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=33 | hidden=71 | layers=1 | dropout=0.214 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 29 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=96 | hidden=143 | layers=1 | dropout=0.294 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 30 (W) | wavelet=sym5 | level=3 | mode=symmetric | look_back=32 | hidden=97 | layers=1 | dropout=0.196 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 31 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=96 | hidden=103 | layers=1 | dropout=0.287 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 32 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=83 | hidden=57 | layers=1 | dropout=0.222 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 33 (W) | wavelet=db4 | level=6 | mode=symmetric | look_back=96 | hidden=78 | layers=1 | dropout=0.261 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:43:36] [INFO]  i:T-10 | ind 34 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=92 | hidden=111 | layers=1 | dropout=0.084 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:44:03] [INFO]  i:T-10 | ind 35 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=96 | hidden=105 | layers=1 | dropout=0.257 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:44:04] [INFO]  i:T-10 | ind 36 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=87 | hidden=100 | layers=1 | dropout=0.189 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:44:04] [INFO]  i:T-10 | ind 37 (W) | wavelet=sym7 | level=6 | mode=symmetric | look_back=88 | hidden=100 | layers=1 | dropout=0.206 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:44:04] [INFO]  i:T-10 | ind 38 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=93 | hidden=125 | layers=1 | dropout=0.092 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:44:06] [INFO]  i:T-10 | ind 39 (W) | wavelet=db7 | level=4 | mode=symmetric | look_back=82 | hidden=137 | layers=1 | dropout=0.244 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:38] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.041573
[2026-06-09 20:45:38] [OPT.GWO] [INFO] 
[ITER 11] α=0.041573 β=0.042729 δ=0.043711 | a=1.592 | Duration: 127.0s
[2026-06-09 20:45:38] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 20:45:38] [OPT.GWO] [INFO] GWO ITERATION 12/50
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 1 (W) | wavelet=db6 | level=4 | mode=symmetric | look_back=89 | hidden=102 | layers=1 | dropout=0.100 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 0 (W) | wavelet=coif3 | level=3 | mode=symmetric | look_back=85 | hidden=72 | layers=1 | dropout=0.064 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 2 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=96 | hidden=170 | layers=1 | dropout=0.251 | lr=0.00011 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 3 (W) | wavelet=coif4 | level=3 | mode=symmetric | look_back=90 | hidden=74 | layers=1 | dropout=0.172 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 4 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=92 | layers=1 | dropout=0.339 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 6 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=96 | hidden=147 | layers=1 | dropout=0.257 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 10 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=96 | hidden=49 | layers=1 | dropout=0.187 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 11 (W) | wavelet=sym7 | level=3 | mode=symmetric | look_back=86 | hidden=130 | layers=1 | dropout=0.227 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 8 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=132 | layers=1 | dropout=0.155 | lr=0.00012 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 13 (W) | wavelet=sym8 | level=3 | mode=symmetric | look_back=90 | hidden=108 | layers=1 | dropout=0.166 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 5 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=128 | layers=1 | dropout=0.052 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 7 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=74 | hidden=68 | layers=1 | dropout=0.220 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 12 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=78 | hidden=108 | layers=1 | dropout=0.303 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 16 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=74 | hidden=115 | layers=1 | dropout=0.098 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 14 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=96 | hidden=136 | layers=1 | dropout=0.142 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 9 (W) | wavelet=sym6 | level=3 | mode=symmetric | look_back=69 | hidden=108 | layers=1 | dropout=0.252 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 17 (W) | wavelet=coif4 | level=3 | mode=symmetric | look_back=89 | hidden=32 | layers=1 | dropout=0.154 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 18 (W) | wavelet=db7 | level=4 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.142 | lr=0.00013 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 19 (W) | wavelet=sym8 | level=3 | mode=symmetric | look_back=96 | hidden=136 | layers=1 | dropout=0.021 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 21 (W) | wavelet=sym8 | level=3 | mode=symmetric | look_back=86 | hidden=81 | layers=1 | dropout=0.143 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 15 (W) | wavelet=sym5 | level=3 | mode=symmetric | look_back=48 | hidden=101 | layers=1 | dropout=0.212 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 20 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=77 | hidden=112 | layers=1 | dropout=0.347 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 22 (W) | wavelet=sym7 | level=3 | mode=symmetric | look_back=92 | hidden=102 | layers=1 | dropout=0.361 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 23 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=88 | hidden=70 | layers=1 | dropout=0.158 | lr=0.00011 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 24 (W) | wavelet=sym6 | level=3 | mode=symmetric | look_back=70 | hidden=111 | layers=1 | dropout=0.152 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 26 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=79 | hidden=143 | layers=1 | dropout=0.296 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 27 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=62 | hidden=146 | layers=1 | dropout=0.292 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 30 (W) | wavelet=sym6 | level=3 | mode=symmetric | look_back=67 | hidden=91 | layers=1 | dropout=0.117 | lr=0.00012 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 29 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=78 | hidden=120 | layers=1 | dropout=0.085 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 31 (W) | wavelet=sym6 | level=3 | mode=symmetric | look_back=94 | hidden=121 | layers=1 | dropout=0.218 | lr=0.00013 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 33 (W) | wavelet=coif4 | level=3 | mode=symmetric | look_back=96 | hidden=105 | layers=1 | dropout=0.151 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 28 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=88 | layers=1 | dropout=0.125 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 32 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=84 | hidden=132 | layers=1 | dropout=0.229 | lr=0.00012 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 25 (W) | wavelet=db7 | level=4 | mode=symmetric | look_back=96 | hidden=131 | layers=1 | dropout=0.133 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:45:56] [INFO]  i:T-11 | ind 34 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=91 | layers=1 | dropout=0.188 | lr=0.00012 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:46:17] [INFO]  i:T-11 | ind 35 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=75 | hidden=131 | layers=1 | dropout=0.158 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:46:26] [INFO]  i:T-11 | ind 36 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=84 | hidden=95 | layers=1 | dropout=0.292 | lr=0.00013 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:46:27] [INFO]  i:T-11 | ind 37 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=82 | hidden=93 | layers=1 | dropout=0.176 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:46:36] [INFO]  i:T-11 | ind 38 (W) | wavelet=coif3 | level=3 | mode=symmetric | look_back=96 | hidden=98 | layers=1 | dropout=0.270 | lr=0.00012 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:46:39] [INFO]  i:T-11 | ind 39 (W) | wavelet=sym5 | level=3 | mode=symmetric | look_back=84 | hidden=79 | layers=1 | dropout=0.226 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:48] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.040168
[2026-06-09 20:47:48] [OPT.GWO] [INFO] 
[ITER 12] α=0.040168 β=0.041573 δ=0.041602 | a=1.551 | Duration: 130.6s
[2026-06-09 20:47:48] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 20:47:48] [OPT.GWO] [INFO] GWO ITERATION 13/50
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 1 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=78 | hidden=141 | layers=1 | dropout=0.315 | lr=0.00013 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 0 (W) | wavelet=sym6 | level=3 | mode=symmetric | look_back=96 | hidden=220 | layers=1 | dropout=0.127 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 2 (W) | wavelet=sym7 | level=3 | mode=symmetric | look_back=80 | hidden=168 | layers=1 | dropout=0.323 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 5 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=78 | hidden=94 | layers=1 | dropout=0.074 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 3 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=88 | hidden=101 | layers=1 | dropout=0.055 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 4 (W) | wavelet=sym8 | level=3 | mode=symmetric | look_back=96 | hidden=119 | layers=1 | dropout=0.000 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 6 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=77 | layers=1 | dropout=0.108 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 7 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=128 | layers=1 | dropout=0.095 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 8 (W) | wavelet=sym7 | level=3 | mode=symmetric | look_back=96 | hidden=107 | layers=1 | dropout=0.134 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 9 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=96 | hidden=91 | layers=1 | dropout=0.339 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 10 (W) | wavelet=coif4 | level=3 | mode=symmetric | look_back=83 | hidden=90 | layers=1 | dropout=0.046 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 11 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=133 | layers=1 | dropout=0.093 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 12 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=107 | layers=1 | dropout=0.191 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 13 (W) | wavelet=coif3 | level=3 | mode=symmetric | look_back=65 | hidden=139 | layers=1 | dropout=0.125 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 14 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=74 | hidden=152 | layers=1 | dropout=0.117 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 15 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=131 | layers=1 | dropout=0.117 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 16 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=77 | hidden=109 | layers=1 | dropout=0.176 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 17 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=55 | hidden=167 | layers=1 | dropout=0.204 | lr=0.00013 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 18 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=104 | layers=1 | dropout=0.135 | lr=0.00011 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 19 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=87 | hidden=77 | layers=1 | dropout=0.114 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 20 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=90 | hidden=122 | layers=1 | dropout=0.272 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 21 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=93 | hidden=155 | layers=1 | dropout=0.205 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 22 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=122 | layers=1 | dropout=0.042 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 23 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=84 | hidden=82 | layers=1 | dropout=0.091 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 24 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=81 | hidden=151 | layers=1 | dropout=0.154 | lr=0.00013 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 25 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=132 | layers=1 | dropout=0.135 | lr=0.00014 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 26 (W) | wavelet=sym7 | level=3 | mode=symmetric | look_back=75 | hidden=140 | layers=1 | dropout=0.013 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 27 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=94 | hidden=169 | layers=1 | dropout=0.081 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 28 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=68 | hidden=49 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 29 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=96 | hidden=131 | layers=1 | dropout=0.218 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 30 (W) | wavelet=coif4 | level=3 | mode=symmetric | look_back=91 | hidden=143 | layers=1 | dropout=0.274 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 31 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=91 | hidden=102 | layers=1 | dropout=0.186 | lr=0.00013 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 32 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=79 | hidden=138 | layers=1 | dropout=0.197 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 34 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=61 | hidden=142 | layers=1 | dropout=0.070 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:47:54] [INFO]  i:T-12 | ind 33 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=64 | hidden=138 | layers=1 | dropout=0.020 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:48:24] [INFO]  i:T-12 | ind 35 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=116 | layers=1 | dropout=0.145 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:48:33] [INFO]  i:T-12 | ind 36 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=88 | hidden=120 | layers=1 | dropout=0.000 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:48:40] [INFO]  i:T-12 | ind 37 (W) | wavelet=sym7 | level=3 | mode=symmetric | look_back=96 | hidden=121 | layers=1 | dropout=0.120 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:48:41] [INFO]  i:T-12 | ind 38 (W) | wavelet=sym5 | level=3 | mode=symmetric | look_back=75 | hidden=115 | layers=1 | dropout=0.317 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:48:44] [INFO]  i:T-12 | ind 39 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=80 | hidden=138 | layers=1 | dropout=0.110 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:51:06] [OPT.GWO] [INFO] 
[ITER 13] α=0.040168 β=0.040566 δ=0.041573 | a=1.510 | Duration: 197.4s
[2026-06-09 20:51:06] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 20:51:06] [OPT.GWO] [INFO] GWO ITERATION 14/50
