[ABL] ALGO=gwo ABLATION=nodwt RUN=13 at Tue Jun  9 04:06:58 PM +03 2026
[2026-06-09 16:07:01] [ABL] [INFO] Tek kosu: gwo/nodwt/run_013, seed=935519
[2026-06-09 16:07:01] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_013/gwo_running.db
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Seed: 935519
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 935519 | Pop: 40 | MaxIter: 50
[2026-06-09 16:08:48] [OPT.GWO] [INFO] ============================================================
[2026-06-09 16:08:48] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-09 16:08:48] [OPT.GWO] [INFO] ============================================================
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 935519 | Mode: joint
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-09 16:08:48] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-09 18:07:06] [INFO]  i:T-0 | ind 1 (W) | wavelet=sym7 | level=6 | mode=symmetric | look_back=80 | hidden=202 | layers=4 | dropout=0.500 | lr=0.00139 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 18:07:06] [INFO]  i:T-0 | ind 34 (W) | wavelet=coif3 | level=6 | mode=symmetric | look_back=81 | hidden=88 | layers=2 | dropout=0.500 | lr=0.00300 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 18:07:35] [INFO]  i:T-0 | ind 35 (W) | wavelet=db8 | level=6 | mode=zero | look_back=67 | hidden=83 | layers=2 | dropout=0.273 | lr=0.00040 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:07:43] [INFO]  i:T-0 | ind 36 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=67 | hidden=68 | layers=1 | dropout=0.130 | lr=0.00051 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:07:44] [INFO]  i:T-0 | ind 37 (W) | wavelet=coif3 | level=6 | mode=symmetric | look_back=95 | hidden=116 | layers=1 | dropout=0.197 | lr=0.00336 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:07:56] [INFO]  i:T-0 | ind 38 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=58 | hidden=102 | layers=3 | dropout=0.275 | lr=0.00056 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:07:59] [INFO]  i:T-0 | ind 39 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=48 | hidden=65 | layers=2 | dropout=0.225 | lr=0.00010 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:05] [OPT.GWO] [INFO] 
[ITER 1] α=0.058981 β=0.059344 δ=0.059372 | a=2.000 | Duration: 1742.5s
[2026-06-09 18:35:05] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 18:35:05] [OPT.GWO] [INFO] GWO ITERATION 2/50
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 0 (W) | wavelet=db4 | level=6 | mode=zero | look_back=47 | hidden=182 | layers=3 | dropout=0.154 | lr=0.00172 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 1 (W) | wavelet=sym8 | level=3 | mode=zero | look_back=38 | hidden=87 | layers=3 | dropout=0.500 | lr=0.00010 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 2 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=96 | hidden=119 | layers=3 | dropout=0.000 | lr=0.00466 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 3 (W) | wavelet=sym6 | level=6 | mode=symmetric | look_back=90 | hidden=256 | layers=3 | dropout=0.236 | lr=0.00697 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 4 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=54 | hidden=32 | layers=1 | dropout=0.392 | lr=0.00158 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 5 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=85 | hidden=211 | layers=3 | dropout=0.337 | lr=0.00261 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 6 (W) | wavelet=db4 | level=6 | mode=symmetric | look_back=90 | hidden=85 | layers=3 | dropout=0.254 | lr=0.00304 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 7 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=96 | hidden=76 | layers=3 | dropout=0.160 | lr=0.00010 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 8 (W) | wavelet=sym7 | level=6 | mode=zero | look_back=24 | hidden=98 | layers=2 | dropout=0.500 | lr=0.00159 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 9 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=68 | hidden=153 | layers=2 | dropout=0.385 | lr=0.00727 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 10 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=96 | hidden=33 | layers=4 | dropout=0.257 | lr=0.00169 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 11 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=92 | hidden=87 | layers=1 | dropout=0.500 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 12 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=63 | hidden=135 | layers=2 | dropout=0.500 | lr=0.00323 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 13 (W) | wavelet=coif5 | level=6 | mode=zero | look_back=24 | hidden=236 | layers=3 | dropout=0.180 | lr=0.00944 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 14 (W) | wavelet=db8 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=2 | dropout=0.470 | lr=0.00257 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 15 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=77 | hidden=162 | layers=1 | dropout=0.500 | lr=0.00693 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 16 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=77 | hidden=125 | layers=2 | dropout=0.369 | lr=0.00013 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 17 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=96 | hidden=85 | layers=4 | dropout=0.072 | lr=0.00961 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 18 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=29 | hidden=245 | layers=3 | dropout=0.000 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 19 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=75 | hidden=189 | layers=2 | dropout=0.000 | lr=0.00108 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 20 (W) | wavelet=db6 | level=4 | mode=symmetric | look_back=24 | hidden=256 | layers=1 | dropout=0.291 | lr=0.00046 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 21 (W) | wavelet=coif4 | level=3 | mode=symmetric | look_back=86 | hidden=188 | layers=3 | dropout=0.000 | lr=0.00028 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 22 (W) | wavelet=sym8 | level=7 | mode=symmetric | look_back=59 | hidden=146 | layers=1 | dropout=0.429 | lr=0.00313 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 23 (W) | wavelet=sym8 | level=6 | mode=symmetric | look_back=54 | hidden=49 | layers=3 | dropout=0.256 | lr=0.00568 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 24 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=46 | hidden=193 | layers=4 | dropout=0.100 | lr=0.00222 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 25 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=24 | hidden=209 | layers=1 | dropout=0.000 | lr=0.00115 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 26 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=70 | hidden=256 | layers=1 | dropout=0.274 | lr=0.00917 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 27 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=83 | hidden=149 | layers=3 | dropout=0.387 | lr=0.00090 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 28 (W) | wavelet=sym8 | level=6 | mode=symmetric | look_back=26 | hidden=164 | layers=1 | dropout=0.378 | lr=0.00138 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 29 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=50 | hidden=89 | layers=3 | dropout=0.500 | lr=0.00986 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 30 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=42 | hidden=141 | layers=3 | dropout=0.357 | lr=0.00059 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 31 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=72 | hidden=32 | layers=1 | dropout=0.352 | lr=0.00028 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 32 (W) | wavelet=sym8 | level=6 | mode=zero | look_back=35 | hidden=75 | layers=3 | dropout=0.173 | lr=0.00024 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 33 (W) | wavelet=db8 | level=6 | mode=zero | look_back=96 | hidden=59 | layers=2 | dropout=0.500 | lr=0.00081 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:10] [INFO]  i:T-1 | ind 34 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=79 | hidden=33 | layers=2 | dropout=0.392 | lr=0.00402 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:35:40] [INFO]  i:T-1 | ind 35 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=81 | hidden=67 | layers=2 | dropout=0.241 | lr=0.00111 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:36:00] [INFO]  i:T-1 | ind 36 (W) | wavelet=coif3 | level=7 | mode=symmetric | look_back=49 | hidden=147 | layers=3 | dropout=0.284 | lr=0.00348 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 18:36:27] [INFO]  i:T-1 | ind 37 (W) | wavelet=db4 | level=4 | mode=symmetric | look_back=24 | hidden=70 | layers=3 | dropout=0.188 | lr=0.00603 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 18:36:48] [INFO]  i:T-1 | ind 38 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=68 | hidden=52 | layers=4 | dropout=0.423 | lr=0.00115 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 18:37:10] [INFO]  i:T-1 | ind 39 (W) | wavelet=sym5 | level=5 | mode=periodization | look_back=68 | hidden=156 | layers=4 | dropout=0.500 | lr=0.00010 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:22] [OPT.GWO] [INFO] 
[ITER 2] α=0.058139 β=0.058616 δ=0.058981 | a=1.959 | Duration: 2117.6s
[2026-06-09 19:10:22] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 19:10:22] [OPT.GWO] [INFO] GWO ITERATION 3/50
[2026-06-09 19:10:27] [INFO]  i:T-2 | ind 0 (W) | wavelet=db4 | level=3 | mode=zero | look_back=54 | hidden=112 | layers=2 | dropout=0.270 | lr=0.00246 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:27] [INFO]  i:T-2 | ind 1 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=34 | hidden=59 | layers=4 | dropout=0.203 | lr=0.00022 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:27] [INFO]  i:T-2 | ind 2 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=76 | layers=2 | dropout=0.455 | lr=0.00495 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:27] [INFO]  i:T-2 | ind 3 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=77 | layers=3 | dropout=0.041 | lr=0.00135 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:27] [INFO]  i:T-2 | ind 4 (W) | wavelet=sym7 | level=7 | mode=zero | look_back=30 | hidden=56 | layers=1 | dropout=0.191 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:27] [INFO]  i:T-2 | ind 5 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=59 | hidden=32 | layers=1 | dropout=0.500 | lr=0.00315 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:27] [INFO]  i:T-2 | ind 6 (W) | wavelet=sym7 | level=6 | mode=symmetric | look_back=25 | hidden=55 | layers=4 | dropout=0.443 | lr=0.00418 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:27] [INFO]  i:T-2 | ind 7 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=77 | hidden=32 | layers=4 | dropout=0.286 | lr=0.00549 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:27] [INFO]  i:T-2 | ind 8 (W) | wavelet=sym7 | level=6 | mode=zero | look_back=62 | hidden=41 | layers=4 | dropout=0.136 | lr=0.00032 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:27] [INFO]  i:T-2 | ind 9 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=34 | hidden=39 | layers=4 | dropout=0.000 | lr=0.00214 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:27] [INFO]  i:T-2 | ind 10 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=24 | hidden=32 | layers=3 | dropout=0.372 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:27] [INFO]  i:T-2 | ind 11 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=78 | hidden=75 | layers=1 | dropout=0.405 | lr=0.00924 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:27] [INFO]  i:T-2 | ind 12 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=47 | hidden=32 | layers=2 | dropout=0.426 | lr=0.00027 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:27] [INFO]  i:T-2 | ind 13 (W) | wavelet=sym7 | level=7 | mode=symmetric | look_back=68 | hidden=240 | layers=4 | dropout=0.144 | lr=0.00365 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:27] [INFO]  i:T-2 | ind 14 (W) | wavelet=db6 | level=4 | mode=zero | look_back=57 | hidden=52 | layers=3 | dropout=0.495 | lr=0.00243 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 15 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=96 | hidden=126 | layers=4 | dropout=0.500 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 16 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=42 | hidden=35 | layers=3 | dropout=0.298 | lr=0.00338 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 17 (W) | wavelet=sym5 | level=3 | mode=symmetric | look_back=96 | hidden=42 | layers=1 | dropout=0.000 | lr=0.00179 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 18 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=82 | hidden=117 | layers=3 | dropout=0.406 | lr=0.00135 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 19 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=39 | hidden=197 | layers=2 | dropout=0.235 | lr=0.00025 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 20 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=32 | layers=4 | dropout=0.000 | lr=0.00010 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 21 (W) | wavelet=db8 | level=5 | mode=periodization | look_back=42 | hidden=168 | layers=3 | dropout=0.495 | lr=0.00010 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 22 (W) | wavelet=db6 | level=3 | mode=zero | look_back=46 | hidden=129 | layers=1 | dropout=0.368 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 23 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=62 | hidden=62 | layers=2 | dropout=0.316 | lr=0.00297 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 24 (W) | wavelet=db5 | level=7 | mode=zero | look_back=96 | hidden=32 | layers=3 | dropout=0.129 | lr=0.00065 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 25 (W) | wavelet=coif4 | level=6 | mode=symmetric | look_back=50 | hidden=132 | layers=4 | dropout=0.276 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 26 (W) | wavelet=sym6 | level=3 | mode=symmetric | look_back=53 | hidden=32 | layers=2 | dropout=0.208 | lr=0.00546 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 27 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=51 | hidden=32 | layers=1 | dropout=0.500 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 28 (W) | wavelet=sym8 | level=6 | mode=symmetric | look_back=66 | hidden=88 | layers=2 | dropout=0.264 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 29 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=49 | hidden=59 | layers=3 | dropout=0.500 | lr=0.00383 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 30 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=48 | hidden=107 | layers=3 | dropout=0.491 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 31 (W) | wavelet=coif4 | level=3 | mode=symmetric | look_back=77 | hidden=36 | layers=4 | dropout=0.341 | lr=0.00127 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 32 (W) | wavelet=db7 | level=6 | mode=zero | look_back=31 | hidden=32 | layers=4 | dropout=0.285 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 33 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=61 | hidden=79 | layers=4 | dropout=0.343 | lr=0.00046 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:28] [INFO]  i:T-2 | ind 34 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=24 | hidden=40 | layers=4 | dropout=0.139 | lr=0.00732 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 19:10:52] [INFO]  i:T-2 | ind 35 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=51 | hidden=50 | layers=4 | dropout=0.280 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:11:00] [INFO]  i:T-2 | ind 36 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=54 | hidden=38 | layers=3 | dropout=0.201 | lr=0.00076 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:11:05] [INFO]  i:T-2 | ind 37 (W) | wavelet=db7 | level=3 | mode=zero | look_back=96 | hidden=98 | layers=4 | dropout=0.044 | lr=0.00306 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:11:12] [INFO]  i:T-2 | ind 38 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=64 | hidden=32 | layers=1 | dropout=0.455 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:11:14] [INFO]  i:T-2 | ind 39 (W) | wavelet=coif5 | level=4 | mode=periodization | look_back=63 | hidden=182 | layers=1 | dropout=0.387 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:42] [OPT.GWO] [INFO] 
[ITER 3] α=0.058139 β=0.058268 δ=0.058509 | a=1.918 | Duration: 2719.8s
[2026-06-09 19:55:42] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 19:55:42] [OPT.GWO] [INFO] GWO ITERATION 4/50
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 0 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=32 | hidden=38 | layers=1 | dropout=0.441 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 1 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=60 | hidden=54 | layers=4 | dropout=0.412 | lr=0.00586 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 2 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=24 | hidden=42 | layers=1 | dropout=0.407 | lr=0.00011 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 3 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=86 | hidden=95 | layers=3 | dropout=0.000 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 5 (W) | wavelet=db6 | level=4 | mode=zero | look_back=36 | hidden=87 | layers=2 | dropout=0.270 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 4 (W) | wavelet=coif3 | level=6 | mode=symmetric | look_back=42 | hidden=68 | layers=4 | dropout=0.068 | lr=0.00282 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 7 (W) | wavelet=coif3 | level=7 | mode=symmetric | look_back=38 | hidden=65 | layers=2 | dropout=0.099 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 6 (W) | wavelet=sym7 | level=7 | mode=zero | look_back=58 | hidden=67 | layers=3 | dropout=0.179 | lr=0.00699 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 9 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=24 | hidden=62 | layers=4 | dropout=0.370 | lr=0.00052 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 11 (W) | wavelet=sym8 | level=6 | mode=zero | look_back=49 | hidden=32 | layers=2 | dropout=0.359 | lr=0.00219 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 8 (W) | wavelet=sym5 | level=7 | mode=periodization | look_back=61 | hidden=44 | layers=4 | dropout=0.219 | lr=0.00156 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 12 (W) | wavelet=coif5 | level=6 | mode=periodization | look_back=40 | hidden=51 | layers=2 | dropout=0.269 | lr=0.00159 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 10 (W) | wavelet=sym5 | level=3 | mode=symmetric | look_back=26 | hidden=33 | layers=3 | dropout=0.185 | lr=0.00528 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 14 (W) | wavelet=coif4 | level=6 | mode=zero | look_back=53 | hidden=53 | layers=4 | dropout=0.155 | lr=0.00281 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 13 (W) | wavelet=db4 | level=7 | mode=zero | look_back=24 | hidden=203 | layers=4 | dropout=0.183 | lr=0.00155 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 15 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=68 | hidden=168 | layers=4 | dropout=0.014 | lr=0.00112 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 18 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=85 | hidden=108 | layers=4 | dropout=0.062 | lr=0.00183 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 16 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=71 | hidden=58 | layers=4 | dropout=0.417 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 17 (W) | wavelet=coif4 | level=7 | mode=periodization | look_back=83 | hidden=40 | layers=3 | dropout=0.500 | lr=0.00165 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 19:55:53] [INFO]  i:T-3 | ind 19 (W) | wavelet=db8 | level=7 | mode=zero | look_back=55 | hidden=137 | layers=4 | dropout=0.208 | lr=0.00010 | batch=128 | ablation[dwt=False, bi=True]
