[SEQ] ALGO=gwo RUN=20 at Sat Jun  6 06:36:42 PM +03 2026
[2026-06-06 18:36:43] [SEQ] [INFO] Tek kosu: gwo/run_020, seed=98247
[2026-06-06 18:36:43] [SEQ] [INFO]   Fixed DWT: wavelet=sym6, level=3, mode=zero
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] [SEQUENTIAL] wavelet=sym6, level=3, mode=zero sabit
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] [SEQUENTIAL] Arama boyutu: 6D (BiLSTM only)
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] DB: sequential_runs/gwo_seq/run_020/gwo_running.db
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Seed: 98247
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 98247 | Pop: 40 | MaxIter: 50
[2026-06-06 18:36:47] [OPT.GWO] [INFO] ============================================================
[2026-06-06 18:36:47] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-06 18:36:47] [OPT.GWO] [INFO] ============================================================
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 98247 | Mode: joint
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-06 18:36:47] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-06 19:28:01] [INFO]  i:T-0 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=151 | layers=2 | dropout=0.012 | lr=0.00029 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 19:28:21] [INFO]  i:T-0 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=55 | hidden=63 | layers=2 | dropout=0.093 | lr=0.00224 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 19:28:24] [INFO]  i:T-0 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=82 | hidden=112 | layers=2 | dropout=0.175 | lr=0.00360 | batch=64 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:11] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.069855
[2026-06-06 20:16:12] [OPT.GWO] [INFO] 
[ITER 1] α=0.069855 β=0.071836 δ=0.073876 | a=2.000 | Duration: 2996.5s
[2026-06-06 20:16:12] [OPT.GWO] [INFO] 
============================================================
[2026-06-06 20:16:12] [OPT.GWO] [INFO] GWO ITERATION 2/50
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=59 | hidden=46 | layers=3 | dropout=0.208 | lr=0.00044 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=57 | hidden=74 | layers=4 | dropout=0.235 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=237 | layers=3 | dropout=0.500 | lr=0.00107 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=151 | layers=2 | dropout=0.000 | lr=0.00068 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=80 | hidden=218 | layers=2 | dropout=0.000 | lr=0.00060 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=64 | hidden=73 | layers=3 | dropout=0.295 | lr=0.00316 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=109 | layers=4 | dropout=0.165 | lr=0.00039 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 7 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=178 | layers=2 | dropout=0.119 | lr=0.00113 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 9 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=158 | layers=4 | dropout=0.396 | lr=0.00021 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 8 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=92 | hidden=107 | layers=2 | dropout=0.279 | lr=0.00270 | batch=64 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 10 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=165 | layers=3 | dropout=0.276 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 11 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=58 | hidden=256 | layers=1 | dropout=0.226 | lr=0.00146 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 13 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=60 | hidden=143 | layers=1 | dropout=0.105 | lr=0.00114 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 14 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=177 | layers=4 | dropout=0.168 | lr=0.00015 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 12 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=161 | layers=4 | dropout=0.271 | lr=0.00447 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 15 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=63 | hidden=158 | layers=4 | dropout=0.307 | lr=0.00050 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 16 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=67 | hidden=66 | layers=4 | dropout=0.122 | lr=0.00064 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 17 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=66 | hidden=51 | layers=4 | dropout=0.260 | lr=0.00017 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 18 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=84 | hidden=40 | layers=4 | dropout=0.151 | lr=0.00288 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 19 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=68 | hidden=151 | layers=1 | dropout=0.400 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 20 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=55 | hidden=225 | layers=2 | dropout=0.380 | lr=0.00644 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=77 | hidden=201 | layers=3 | dropout=0.297 | lr=0.00111 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=111 | layers=3 | dropout=0.115 | lr=0.00088 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=60 | hidden=85 | layers=1 | dropout=0.303 | lr=0.00135 | batch=64 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 24 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=49 | layers=2 | dropout=0.063 | lr=0.00277 | batch=64 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 26 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=65 | hidden=249 | layers=2 | dropout=0.372 | lr=0.00223 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=81 | hidden=256 | layers=4 | dropout=0.143 | lr=0.00027 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 25 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=76 | layers=4 | dropout=0.296 | lr=0.00261 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 28 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=151 | layers=3 | dropout=0.500 | lr=0.00029 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=48 | hidden=256 | layers=3 | dropout=0.333 | lr=0.00088 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 30 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=54 | hidden=56 | layers=1 | dropout=0.000 | lr=0.00070 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 31 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=65 | hidden=154 | layers=2 | dropout=0.289 | lr=0.00150 | batch=64 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 32 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=74 | hidden=134 | layers=1 | dropout=0.000 | lr=0.00430 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=176 | layers=4 | dropout=0.047 | lr=0.00141 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:16:25] [INFO]  i:T-1 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=125 | layers=1 | dropout=0.146 | lr=0.00778 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:17:38] [INFO]  i:T-1 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=147 | layers=4 | dropout=0.235 | lr=0.00131 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:18:09] [INFO]  i:T-1 | ind 36 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=77 | hidden=232 | layers=3 | dropout=0.233 | lr=0.00120 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:18:22] [INFO]  i:T-1 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=73 | layers=4 | dropout=0.389 | lr=0.00035 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:18:40] [INFO]  i:T-1 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=92 | hidden=139 | layers=3 | dropout=0.240 | lr=0.00105 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:19:03] [INFO]  i:T-1 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=256 | layers=1 | dropout=0.152 | lr=0.00014 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:32] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.067754
[2026-06-06 20:51:32] [OPT.GWO] [INFO] 
[ITER 2] α=0.067754 β=0.069855 δ=0.070723 | a=1.959 | Duration: 2120.9s
[2026-06-06 20:51:32] [OPT.GWO] [INFO] 
============================================================
[2026-06-06 20:51:32] [OPT.GWO] [INFO] GWO ITERATION 3/50
[2026-06-06 20:51:37] [INFO]  i:T-2 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=24 | hidden=142 | layers=4 | dropout=0.113 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:37] [INFO]  i:T-2 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=83 | layers=3 | dropout=0.226 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:37] [INFO]  i:T-2 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=73 | layers=4 | dropout=0.353 | lr=0.00097 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=154 | layers=1 | dropout=0.000 | lr=0.00487 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=178 | layers=3 | dropout=0.500 | lr=0.00561 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=39 | hidden=119 | layers=1 | dropout=0.167 | lr=0.00421 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=132 | layers=4 | dropout=0.321 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 7 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=99 | layers=4 | dropout=0.233 | lr=0.00128 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 8 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=50 | hidden=184 | layers=4 | dropout=0.268 | lr=0.00154 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 9 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=56 | hidden=130 | layers=1 | dropout=0.374 | lr=0.00052 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 10 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=169 | layers=4 | dropout=0.386 | lr=0.00150 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 11 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=66 | hidden=238 | layers=4 | dropout=0.203 | lr=0.00185 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 12 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=55 | hidden=128 | layers=3 | dropout=0.277 | lr=0.00095 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 13 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=42 | hidden=164 | layers=3 | dropout=0.263 | lr=0.00240 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 14 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=161 | layers=1 | dropout=0.084 | lr=0.00646 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 15 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=85 | hidden=210 | layers=4 | dropout=0.500 | lr=0.00540 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 16 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=130 | layers=2 | dropout=0.312 | lr=0.00072 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 17 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=145 | layers=3 | dropout=0.225 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 18 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=223 | layers=3 | dropout=0.359 | lr=0.00178 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 19 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=131 | layers=3 | dropout=0.351 | lr=0.00217 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 20 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=256 | layers=4 | dropout=0.456 | lr=0.00985 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=93 | layers=4 | dropout=0.269 | lr=0.00645 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=72 | hidden=211 | layers=2 | dropout=0.287 | lr=0.00191 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=82 | hidden=133 | layers=3 | dropout=0.165 | lr=0.00810 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 24 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=142 | layers=2 | dropout=0.254 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 25 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=86 | layers=3 | dropout=0.412 | lr=0.00033 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 26 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=212 | layers=3 | dropout=0.191 | lr=0.00223 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=71 | hidden=59 | layers=3 | dropout=0.114 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 28 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=155 | layers=3 | dropout=0.500 | lr=0.00371 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=184 | layers=3 | dropout=0.363 | lr=0.00037 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 30 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=55 | hidden=173 | layers=4 | dropout=0.441 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 31 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=67 | hidden=153 | layers=3 | dropout=0.328 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 32 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=100 | layers=3 | dropout=0.458 | lr=0.00148 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=192 | layers=3 | dropout=0.500 | lr=0.00292 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:51:38] [INFO]  i:T-2 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=58 | hidden=140 | layers=4 | dropout=0.432 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:53:02] [INFO]  i:T-2 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=153 | layers=1 | dropout=0.343 | lr=0.00079 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:54:25] [INFO]  i:T-2 | ind 36 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=183 | layers=2 | dropout=0.414 | lr=0.00187 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:55:29] [INFO]  i:T-2 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=124 | layers=4 | dropout=0.500 | lr=0.00773 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:55:47] [INFO]  i:T-2 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=133 | layers=4 | dropout=0.432 | lr=0.00042 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-06 20:55:50] [INFO]  i:T-2 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=175 | layers=2 | dropout=0.100 | lr=0.00286 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:29] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.064474
[2026-06-07 01:34:29] [OPT.GWO] [INFO] 
[ITER 3] α=0.064474 β=0.065771 δ=0.065870 | a=1.918 | Duration: 16976.3s
[2026-06-07 01:34:29] [OPT.GWO] [INFO] 
============================================================
[2026-06-07 01:34:29] [OPT.GWO] [INFO] GWO ITERATION 4/50
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=26 | hidden=134 | layers=1 | dropout=0.150 | lr=0.00075 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=89 | hidden=240 | layers=2 | dropout=0.000 | lr=0.00251 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=56 | hidden=139 | layers=2 | dropout=0.192 | lr=0.00531 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=92 | hidden=38 | layers=2 | dropout=0.275 | lr=0.00332 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=38 | hidden=130 | layers=3 | dropout=0.015 | lr=0.00106 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 8 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=56 | hidden=173 | layers=4 | dropout=0.279 | lr=0.00016 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=79 | hidden=84 | layers=3 | dropout=0.000 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=95 | layers=3 | dropout=0.175 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 10 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=102 | layers=1 | dropout=0.085 | lr=0.00179 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 11 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=24 | hidden=158 | layers=1 | dropout=0.000 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 7 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=86 | hidden=100 | layers=1 | dropout=0.000 | lr=0.00096 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 12 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=127 | layers=4 | dropout=0.132 | lr=0.00142 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 13 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=188 | layers=2 | dropout=0.075 | lr=0.00184 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 9 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=153 | layers=2 | dropout=0.000 | lr=0.00032 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 14 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=55 | hidden=137 | layers=2 | dropout=0.030 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 15 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=76 | hidden=71 | layers=3 | dropout=0.186 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 16 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=160 | layers=2 | dropout=0.217 | lr=0.00044 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 17 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=133 | layers=2 | dropout=0.087 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 20 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=89 | hidden=32 | layers=1 | dropout=0.000 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 18 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=88 | hidden=139 | layers=1 | dropout=0.072 | lr=0.00512 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=36 | hidden=97 | layers=1 | dropout=0.025 | lr=0.00444 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 19 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=88 | hidden=235 | layers=2 | dropout=0.053 | lr=0.00457 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 01:34:57] [INFO]  i:T-3 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=159 | layers=2 | dropout=0.077 | lr=0.00835 | batch=32 | ablation[dwt=True, bi=True]
