[ABL] ALGO=gwo ABLATION=nodwt RUN=10 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_010, seed=107474
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_010/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 107474
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 107474 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 107474 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 09:48:13] [INFO]  i:T-0 | ind 25 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=96 | hidden=153 | layers=3 | dropout=0.472 | lr=0.01000 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 09:48:13] [INFO]  i:T-0 | ind 26 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=66 | hidden=60 | layers=2 | dropout=0.190 | lr=0.00030 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 09:48:13] [INFO]  i:T-0 | ind 27 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=66 | hidden=229 | layers=2 | dropout=0.346 | lr=0.00170 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 09:48:13] [INFO]  i:T-0 | ind 28 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=87 | hidden=135 | layers=3 | dropout=0.231 | lr=0.00125 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 09:48:13] [INFO]  i:T-0 | ind 29 (W) | wavelet=db4 | level=4 | mode=symmetric | look_back=70 | hidden=228 | layers=4 | dropout=0.213 | lr=0.00537 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 09:48:13] [INFO]  i:T-0 | ind 30 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=56 | hidden=192 | layers=4 | dropout=0.085 | lr=0.00392 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 09:48:13] [INFO]  i:T-0 | ind 31 (W) | wavelet=coif5 | level=6 | mode=zero | look_back=59 | hidden=157 | layers=3 | dropout=0.352 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 09:48:13] [INFO]  i:T-0 | ind 32 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=53 | hidden=207 | layers=1 | dropout=0.120 | lr=0.00639 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 09:48:13] [INFO]  i:T-0 | ind 33 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=24 | hidden=194 | layers=1 | dropout=0.251 | lr=0.00014 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 09:48:13] [INFO]  i:T-0 | ind 34 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=65 | hidden=64 | layers=4 | dropout=0.410 | lr=0.00343 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 09:49:12] [INFO]  i:T-0 | ind 35 (W) | wavelet=db5 | level=3 | mode=periodization | look_back=83 | hidden=38 | layers=1 | dropout=0.216 | lr=0.01000 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 09:49:13] [INFO]  i:T-0 | ind 36 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=73 | hidden=256 | layers=3 | dropout=0.143 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 09:49:29] [INFO]  i:T-0 | ind 37 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=51 | hidden=148 | layers=3 | dropout=0.061 | lr=0.01000 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 09:49:35] [INFO]  i:T-0 | ind 38 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=48 | hidden=161 | layers=4 | dropout=0.355 | lr=0.00210 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 09:49:54] [INFO]  i:T-0 | ind 39 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=215 | layers=1 | dropout=0.035 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:00:29] [OPT.GWO] [INFO] 
[ITER 1] α=0.058871 β=0.058952 δ=0.059058 | a=2.000 | Duration: 4341.2s
[2026-06-10 11:00:29] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 11:00:29] [OPT.GWO] [INFO] GWO ITERATION 2/50
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 1 (W) | wavelet=coif3 | level=7 | mode=symmetric | look_back=55 | hidden=32 | layers=2 | dropout=0.216 | lr=0.00033 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 0 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=80 | hidden=222 | layers=1 | dropout=0.055 | lr=0.00065 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 3 (W) | wavelet=sym7 | level=7 | mode=symmetric | look_back=79 | hidden=124 | layers=3 | dropout=0.000 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 6 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=40 | hidden=189 | layers=4 | dropout=0.446 | lr=0.00661 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 5 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=87 | hidden=122 | layers=1 | dropout=0.500 | lr=0.01000 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 8 (W) | wavelet=db8 | level=7 | mode=zero | look_back=32 | hidden=256 | layers=1 | dropout=0.211 | lr=0.00151 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 12 (W) | wavelet=sym5 | level=5 | mode=zero | look_back=83 | hidden=90 | layers=3 | dropout=0.000 | lr=0.00175 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 2 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=41 | hidden=132 | layers=2 | dropout=0.067 | lr=0.00276 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 10 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=89 | hidden=205 | layers=3 | dropout=0.171 | lr=0.00682 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 7 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=41 | hidden=184 | layers=4 | dropout=0.200 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 11 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=65 | hidden=203 | layers=2 | dropout=0.442 | lr=0.00029 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 17 (W) | wavelet=db4 | level=3 | mode=periodization | look_back=59 | hidden=125 | layers=1 | dropout=0.133 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 13 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=157 | layers=2 | dropout=0.241 | lr=0.00010 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 15 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=70 | hidden=249 | layers=3 | dropout=0.230 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 9 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=94 | hidden=218 | layers=3 | dropout=0.000 | lr=0.00259 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 22 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=146 | layers=3 | dropout=0.081 | lr=0.00172 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 16 (W) | wavelet=db4 | level=7 | mode=symmetric | look_back=80 | hidden=190 | layers=3 | dropout=0.361 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 21 (W) | wavelet=db4 | level=4 | mode=symmetric | look_back=52 | hidden=110 | layers=4 | dropout=0.235 | lr=0.01000 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 20 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=87 | hidden=32 | layers=1 | dropout=0.249 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 19 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=96 | hidden=221 | layers=2 | dropout=0.500 | lr=0.01000 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 28 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=65 | hidden=221 | layers=2 | dropout=0.498 | lr=0.00307 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 23 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=229 | layers=2 | dropout=0.354 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 4 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=54 | hidden=224 | layers=2 | dropout=0.221 | lr=0.00482 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 27 (W) | wavelet=sym5 | level=3 | mode=zero | look_back=35 | hidden=139 | layers=2 | dropout=0.350 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 25 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=50 | hidden=208 | layers=3 | dropout=0.500 | lr=0.01000 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 24 (W) | wavelet=sym8 | level=7 | mode=symmetric | look_back=69 | hidden=76 | layers=2 | dropout=0.405 | lr=0.00346 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 29 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=54 | hidden=129 | layers=4 | dropout=0.186 | lr=0.00687 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 32 (W) | wavelet=db4 | level=7 | mode=symmetric | look_back=93 | hidden=227 | layers=3 | dropout=0.233 | lr=0.00253 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 31 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=60 | hidden=256 | layers=3 | dropout=0.053 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 18 (W) | wavelet=db4 | level=6 | mode=symmetric | look_back=93 | hidden=175 | layers=3 | dropout=0.259 | lr=0.00277 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 26 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=48 | hidden=164 | layers=3 | dropout=0.207 | lr=0.00120 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 33 (W) | wavelet=coif3 | level=7 | mode=symmetric | look_back=67 | hidden=185 | layers=1 | dropout=0.181 | lr=0.00087 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 14 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=87 | hidden=189 | layers=2 | dropout=0.110 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 30 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=96 | hidden=196 | layers=1 | dropout=0.361 | lr=0.00448 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:01:31] [INFO]  i:T-1 | ind 34 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=49 | hidden=256 | layers=1 | dropout=0.161 | lr=0.00046 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:02:05] [INFO]  i:T-1 | ind 35 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=256 | layers=2 | dropout=0.206 | lr=0.00260 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:03:01] [INFO]  i:T-1 | ind 36 (W) | wavelet=db8 | level=7 | mode=zero | look_back=69 | hidden=256 | layers=3 | dropout=0.500 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:03:19] [INFO]  i:T-1 | ind 37 (W) | wavelet=db4 | level=4 | mode=zero | look_back=76 | hidden=116 | layers=2 | dropout=0.000 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:03:27] [INFO]  i:T-1 | ind 38 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=66 | hidden=179 | layers=4 | dropout=0.000 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:03:41] [INFO]  i:T-1 | ind 39 (W) | wavelet=db6 | level=6 | mode=zero | look_back=26 | hidden=142 | layers=2 | dropout=0.500 | lr=0.00373 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:00] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.058615
[2026-06-10 14:29:00] [OPT.GWO] [INFO] 
[ITER 2] α=0.058615 β=0.058871 δ=0.058885 | a=1.959 | Duration: 12511.0s
[2026-06-10 14:29:00] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 14:29:00] [OPT.GWO] [INFO] GWO ITERATION 3/50
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 3 (W) | wavelet=sym8 | level=7 | mode=symmetric | look_back=79 | hidden=55 | layers=3 | dropout=0.165 | lr=0.00136 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 1 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=96 | hidden=204 | layers=3 | dropout=0.050 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 0 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=77 | hidden=133 | layers=4 | dropout=0.111 | lr=0.00040 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 4 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=88 | hidden=160 | layers=4 | dropout=0.135 | lr=0.00044 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 5 (W) | wavelet=sym8 | level=7 | mode=symmetric | look_back=60 | hidden=109 | layers=4 | dropout=0.301 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 2 (W) | wavelet=coif3 | level=7 | mode=symmetric | look_back=74 | hidden=153 | layers=2 | dropout=0.078 | lr=0.00099 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 8 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=73 | hidden=256 | layers=3 | dropout=0.069 | lr=0.00109 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 11 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=69 | hidden=161 | layers=3 | dropout=0.000 | lr=0.00387 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 12 (W) | wavelet=sym7 | level=6 | mode=symmetric | look_back=88 | hidden=178 | layers=2 | dropout=0.000 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 7 (W) | wavelet=sym8 | level=7 | mode=symmetric | look_back=60 | hidden=177 | layers=4 | dropout=0.053 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 10 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=96 | hidden=168 | layers=3 | dropout=0.261 | lr=0.00315 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 6 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=61 | hidden=130 | layers=3 | dropout=0.000 | lr=0.00781 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 9 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=96 | hidden=141 | layers=4 | dropout=0.266 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 23 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=49 | hidden=135 | layers=3 | dropout=0.414 | lr=0.00108 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 13 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=62 | hidden=173 | layers=2 | dropout=0.145 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 21 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=79 | hidden=154 | layers=1 | dropout=0.276 | lr=0.00064 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 19 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=55 | hidden=33 | layers=2 | dropout=0.316 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 15 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=72 | hidden=195 | layers=2 | dropout=0.019 | lr=0.00531 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 24 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=86 | hidden=231 | layers=2 | dropout=0.000 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 18 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=40 | hidden=206 | layers=2 | dropout=0.086 | lr=0.00012 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 27 (W) | wavelet=coif3 | level=7 | mode=symmetric | look_back=96 | hidden=139 | layers=4 | dropout=0.231 | lr=0.00143 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 26 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=78 | hidden=131 | layers=4 | dropout=0.000 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 22 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=76 | hidden=113 | layers=3 | dropout=0.105 | lr=0.00980 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 25 (W) | wavelet=sym7 | level=7 | mode=symmetric | look_back=40 | hidden=124 | layers=2 | dropout=0.107 | lr=0.00278 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 28 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=31 | hidden=98 | layers=3 | dropout=0.401 | lr=0.01000 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 16 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=47 | hidden=168 | layers=4 | dropout=0.096 | lr=0.01000 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 20 (W) | wavelet=sym8 | level=6 | mode=symmetric | look_back=84 | hidden=32 | layers=4 | dropout=0.285 | lr=0.00219 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 29 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=67 | hidden=153 | layers=4 | dropout=0.053 | lr=0.00142 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 17 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=76 | hidden=91 | layers=1 | dropout=0.154 | lr=0.00437 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 30 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=31 | hidden=111 | layers=4 | dropout=0.000 | lr=0.00634 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 14 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=51 | hidden=155 | layers=3 | dropout=0.103 | lr=0.00064 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 33 (W) | wavelet=sym8 | level=7 | mode=symmetric | look_back=74 | hidden=125 | layers=1 | dropout=0.000 | lr=0.00010 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 32 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=90 | hidden=222 | layers=2 | dropout=0.000 | lr=0.00227 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 31 (W) | wavelet=sym5 | level=5 | mode=zero | look_back=24 | hidden=186 | layers=3 | dropout=0.165 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:04] [INFO]  i:T-2 | ind 34 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=71 | hidden=157 | layers=3 | dropout=0.000 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:31:45] [INFO]  i:T-2 | ind 35 (W) | wavelet=sym8 | level=6 | mode=symmetric | look_back=57 | hidden=89 | layers=3 | dropout=0.128 | lr=0.00136 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 14:31:51] [INFO]  i:T-2 | ind 36 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=67 | hidden=256 | layers=3 | dropout=0.500 | lr=0.00317 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 14:33:40] [INFO]  i:T-2 | ind 37 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=25 | hidden=117 | layers=4 | dropout=0.100 | lr=0.00831 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 14:33:46] [INFO]  i:T-2 | ind 38 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=24 | hidden=143 | layers=1 | dropout=0.357 | lr=0.00207 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:33:54] [INFO]  i:T-2 | ind 39 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=53 | hidden=95 | layers=4 | dropout=0.191 | lr=0.00793 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 16:17:51] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.057125
[2026-06-10 16:17:51] [OPT.GWO] [INFO] 
[ITER 3] α=0.057125 β=0.058615 δ=0.058635 | a=1.918 | Duration: 6531.0s
[2026-06-10 16:17:51] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 16:17:51] [OPT.GWO] [INFO] GWO ITERATION 4/50
[2026-06-10 16:18:49] [INFO]  i:T-3 | ind 3 (W) | wavelet=db7 | level=3 | mode=symmetric | look_back=43 | hidden=204 | layers=4 | dropout=0.028 | lr=0.00390 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:18:49] [INFO]  i:T-3 | ind 0 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=33 | hidden=141 | layers=1 | dropout=0.043 | lr=0.00148 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 16:18:49] [INFO]  i:T-3 | ind 1 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=46 | hidden=204 | layers=1 | dropout=0.237 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 16:18:49] [INFO]  i:T-3 | ind 6 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=66 | hidden=150 | layers=1 | dropout=0.076 | lr=0.00261 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 16:18:49] [INFO]  i:T-3 | ind 5 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=63 | hidden=188 | layers=2 | dropout=0.496 | lr=0.00014 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:18:49] [INFO]  i:T-3 | ind 2 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=55 | hidden=216 | layers=3 | dropout=0.107 | lr=0.00014 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:18:49] [INFO]  i:T-3 | ind 4 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=77 | hidden=117 | layers=1 | dropout=0.147 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:18:49] [INFO]  i:T-3 | ind 8 (W) | wavelet=db5 | level=4 | mode=symmetric | look_back=78 | hidden=89 | layers=3 | dropout=0.165 | lr=0.00105 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:18:49] [INFO]  i:T-3 | ind 15 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=55 | hidden=212 | layers=3 | dropout=0.266 | lr=0.00167 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 16:18:49] [INFO]  i:T-3 | ind 9 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=24 | hidden=120 | layers=4 | dropout=0.030 | lr=0.00285 | batch=128 | ablation[dwt=False, bi=True]
