[ABL] ALGO=gwo ABLATION=nodwt RUN=12 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_012, seed=776647
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_012/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 776647
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 776647 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 776647 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 14 (W) | wavelet=db6 | level=6 | mode=periodization | look_back=74 | hidden=176 | layers=2 | dropout=0.280 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 16 (W) | wavelet=sym5 | level=5 | mode=zero | look_back=68 | hidden=128 | layers=1 | dropout=0.500 | lr=0.00031 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 9 (W) | wavelet=db6 | level=5 | mode=periodization | look_back=63 | hidden=115 | layers=1 | dropout=0.261 | lr=0.00043 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 21 (W) | wavelet=sym5 | level=7 | mode=periodization | look_back=80 | hidden=159 | layers=1 | dropout=0.275 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 15 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=227 | layers=1 | dropout=0.316 | lr=0.00016 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 23 (W) | wavelet=db6 | level=5 | mode=zero | look_back=41 | hidden=217 | layers=1 | dropout=0.495 | lr=0.00010 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 25 (W) | wavelet=db8 | level=4 | mode=zero | look_back=77 | hidden=179 | layers=3 | dropout=0.000 | lr=0.00088 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 24 (W) | wavelet=db6 | level=3 | mode=zero | look_back=40 | hidden=185 | layers=1 | dropout=0.451 | lr=0.00020 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 20 (W) | wavelet=db7 | level=7 | mode=zero | look_back=45 | hidden=124 | layers=1 | dropout=0.497 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 29 (W) | wavelet=db4 | level=3 | mode=symmetric | look_back=83 | hidden=235 | layers=2 | dropout=0.365 | lr=0.00021 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 31 (W) | wavelet=db7 | level=6 | mode=periodization | look_back=51 | hidden=196 | layers=2 | dropout=0.278 | lr=0.00023 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 26 (W) | wavelet=db5 | level=5 | mode=periodization | look_back=55 | hidden=68 | layers=2 | dropout=0.220 | lr=0.00020 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 18 (W) | wavelet=sym5 | level=6 | mode=periodization | look_back=79 | hidden=212 | layers=2 | dropout=0.424 | lr=0.00017 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 27 (W) | wavelet=sym5 | level=4 | mode=periodization | look_back=89 | hidden=137 | layers=3 | dropout=0.500 | lr=0.00010 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 32 (W) | wavelet=db6 | level=5 | mode=periodization | look_back=96 | hidden=58 | layers=1 | dropout=0.235 | lr=0.00032 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 28 (W) | wavelet=db5 | level=5 | mode=zero | look_back=57 | hidden=180 | layers=3 | dropout=0.095 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 19 (W) | wavelet=db4 | level=5 | mode=periodization | look_back=38 | hidden=129 | layers=4 | dropout=0.500 | lr=0.00052 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 30 (W) | wavelet=db7 | level=5 | mode=periodization | look_back=85 | hidden=169 | layers=1 | dropout=0.000 | lr=0.00229 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 34 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=80 | hidden=235 | layers=1 | dropout=0.184 | lr=0.00138 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 33 (W) | wavelet=coif3 | level=6 | mode=zero | look_back=96 | hidden=220 | layers=1 | dropout=0.441 | lr=0.00029 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 22 (W) | wavelet=sym5 | level=4 | mode=periodization | look_back=85 | hidden=47 | layers=2 | dropout=0.301 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 12 (W) | wavelet=db7 | level=5 | mode=zero | look_back=75 | hidden=139 | layers=2 | dropout=0.159 | lr=0.00018 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:43:26] [INFO]  i:T-1 | ind 17 (W) | wavelet=db5 | level=6 | mode=symmetric | look_back=41 | hidden=45 | layers=2 | dropout=0.394 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:44:54] [INFO]  i:T-1 | ind 35 (W) | wavelet=db7 | level=3 | mode=zero | look_back=86 | hidden=149 | layers=1 | dropout=0.158 | lr=0.00012 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:45:10] [INFO]  i:T-1 | ind 36 (W) | wavelet=db7 | level=6 | mode=periodization | look_back=69 | hidden=202 | layers=1 | dropout=0.317 | lr=0.00010 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:45:15] [INFO]  i:T-1 | ind 37 (W) | wavelet=sym7 | level=6 | mode=periodization | look_back=48 | hidden=213 | layers=1 | dropout=0.479 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:45:41] [INFO]  i:T-1 | ind 38 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=69 | hidden=78 | layers=2 | dropout=0.000 | lr=0.00097 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 10:45:56] [INFO]  i:T-1 | ind 39 (W) | wavelet=db4 | level=5 | mode=periodization | look_back=80 | hidden=226 | layers=1 | dropout=0.244 | lr=0.00124 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:16:58] [OPT.GWO] [INFO] 
[ITER 2] α=0.057503 β=0.057535 δ=0.058642 | a=1.959 | Duration: 2023.0s
[2026-06-10 11:16:58] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 11:16:58] [OPT.GWO] [INFO] GWO ITERATION 3/50
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 0 (W) | wavelet=sym5 | level=3 | mode=zero | look_back=63 | hidden=145 | layers=1 | dropout=0.000 | lr=0.00032 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 1 (W) | wavelet=db5 | level=5 | mode=symmetric | look_back=96 | hidden=164 | layers=1 | dropout=0.262 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 2 (W) | wavelet=db5 | level=4 | mode=zero | look_back=32 | hidden=256 | layers=1 | dropout=0.158 | lr=0.00130 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 3 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=68 | hidden=231 | layers=1 | dropout=0.115 | lr=0.00010 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 4 (W) | wavelet=db4 | level=7 | mode=periodization | look_back=68 | hidden=150 | layers=1 | dropout=0.099 | lr=0.00190 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 5 (W) | wavelet=sym5 | level=5 | mode=zero | look_back=44 | hidden=191 | layers=2 | dropout=0.336 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 6 (W) | wavelet=db4 | level=6 | mode=symmetric | look_back=49 | hidden=195 | layers=1 | dropout=0.128 | lr=0.00031 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 7 (W) | wavelet=db4 | level=7 | mode=zero | look_back=90 | hidden=238 | layers=1 | dropout=0.233 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 11 (W) | wavelet=sym7 | level=6 | mode=zero | look_back=96 | hidden=211 | layers=1 | dropout=0.189 | lr=0.00030 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 8 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=82 | hidden=126 | layers=2 | dropout=0.242 | lr=0.00019 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 13 (W) | wavelet=sym5 | level=7 | mode=periodization | look_back=57 | hidden=256 | layers=2 | dropout=0.202 | lr=0.00082 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 9 (W) | wavelet=db4 | level=7 | mode=zero | look_back=44 | hidden=54 | layers=1 | dropout=0.291 | lr=0.00026 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 10 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=63 | hidden=256 | layers=1 | dropout=0.366 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 16 (W) | wavelet=db5 | level=6 | mode=symmetric | look_back=59 | hidden=202 | layers=2 | dropout=0.239 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 12 (W) | wavelet=db5 | level=5 | mode=zero | look_back=68 | hidden=105 | layers=2 | dropout=0.238 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 17 (W) | wavelet=db7 | level=3 | mode=symmetric | look_back=68 | hidden=200 | layers=1 | dropout=0.000 | lr=0.00029 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 18 (W) | wavelet=sym8 | level=6 | mode=symmetric | look_back=48 | hidden=229 | layers=1 | dropout=0.183 | lr=0.00044 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 14 (W) | wavelet=sym7 | level=6 | mode=symmetric | look_back=46 | hidden=156 | layers=1 | dropout=0.225 | lr=0.00014 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 15 (W) | wavelet=db4 | level=5 | mode=symmetric | look_back=58 | hidden=256 | layers=2 | dropout=0.378 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 19 (W) | wavelet=db6 | level=3 | mode=symmetric | look_back=78 | hidden=74 | layers=1 | dropout=0.500 | lr=0.00027 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 21 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=49 | hidden=186 | layers=1 | dropout=0.464 | lr=0.00031 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 20 (W) | wavelet=db8 | level=5 | mode=zero | look_back=71 | hidden=65 | layers=2 | dropout=0.406 | lr=0.00050 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 22 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=256 | layers=2 | dropout=0.385 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 23 (W) | wavelet=db8 | level=5 | mode=zero | look_back=82 | hidden=40 | layers=2 | dropout=0.284 | lr=0.00248 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 24 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=229 | layers=1 | dropout=0.156 | lr=0.00143 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 25 (W) | wavelet=db6 | level=5 | mode=symmetric | look_back=61 | hidden=253 | layers=2 | dropout=0.500 | lr=0.00024 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 26 (W) | wavelet=db8 | level=6 | mode=zero | look_back=91 | hidden=82 | layers=1 | dropout=0.325 | lr=0.00030 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 27 (W) | wavelet=db7 | level=6 | mode=periodization | look_back=84 | hidden=168 | layers=2 | dropout=0.497 | lr=0.00013 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 28 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=78 | hidden=153 | layers=1 | dropout=0.231 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 29 (W) | wavelet=db7 | level=7 | mode=periodization | look_back=96 | hidden=226 | layers=1 | dropout=0.275 | lr=0.00015 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 30 (W) | wavelet=db5 | level=6 | mode=symmetric | look_back=50 | hidden=194 | layers=1 | dropout=0.000 | lr=0.00092 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 31 (W) | wavelet=db8 | level=7 | mode=zero | look_back=43 | hidden=217 | layers=1 | dropout=0.235 | lr=0.00039 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 32 (W) | wavelet=db7 | level=5 | mode=zero | look_back=39 | hidden=32 | layers=2 | dropout=0.220 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 33 (W) | wavelet=db4 | level=7 | mode=periodization | look_back=82 | hidden=248 | layers=1 | dropout=0.183 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:17:06] [INFO]  i:T-2 | ind 34 (W) | wavelet=db8 | level=4 | mode=zero | look_back=41 | hidden=175 | layers=2 | dropout=0.268 | lr=0.00032 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:18:01] [INFO]  i:T-2 | ind 35 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=38 | hidden=155 | layers=1 | dropout=0.259 | lr=0.00010 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:18:27] [INFO]  i:T-2 | ind 36 (W) | wavelet=sym8 | level=7 | mode=symmetric | look_back=67 | hidden=132 | layers=1 | dropout=0.129 | lr=0.00238 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:18:55] [INFO]  i:T-2 | ind 37 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=74 | hidden=139 | layers=1 | dropout=0.322 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:19:29] [INFO]  i:T-2 | ind 38 (W) | wavelet=db6 | level=7 | mode=zero | look_back=79 | hidden=256 | layers=1 | dropout=0.135 | lr=0.00068 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:19:42] [INFO]  i:T-2 | ind 39 (W) | wavelet=db6 | level=7 | mode=zero | look_back=48 | hidden=114 | layers=1 | dropout=0.177 | lr=0.00023 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:09] [OPT.GWO] [INFO] 
[ITER 3] α=0.056397 β=0.056667 δ=0.057119 | a=1.918 | Duration: 2110.3s
[2026-06-10 11:52:09] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 11:52:09] [OPT.GWO] [INFO] GWO ITERATION 4/50
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 1 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=58 | hidden=113 | layers=1 | dropout=0.172 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 0 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=87 | hidden=175 | layers=1 | dropout=0.261 | lr=0.00029 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 2 (W) | wavelet=db4 | level=7 | mode=zero | look_back=74 | hidden=96 | layers=1 | dropout=0.180 | lr=0.00029 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 3 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=221 | layers=1 | dropout=0.210 | lr=0.00014 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 5 (W) | wavelet=db8 | level=6 | mode=zero | look_back=90 | hidden=143 | layers=1 | dropout=0.118 | lr=0.00055 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 6 (W) | wavelet=db8 | level=5 | mode=zero | look_back=89 | hidden=125 | layers=1 | dropout=0.110 | lr=0.00046 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 4 (W) | wavelet=db4 | level=7 | mode=symmetric | look_back=93 | hidden=205 | layers=1 | dropout=0.151 | lr=0.00010 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 8 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=84 | hidden=91 | layers=1 | dropout=0.222 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 7 (W) | wavelet=db5 | level=3 | mode=symmetric | look_back=28 | hidden=256 | layers=1 | dropout=0.102 | lr=0.00028 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 10 (W) | wavelet=db8 | level=7 | mode=zero | look_back=82 | hidden=200 | layers=1 | dropout=0.500 | lr=0.00011 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 9 (W) | wavelet=db6 | level=5 | mode=symmetric | look_back=67 | hidden=256 | layers=1 | dropout=0.263 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 11 (W) | wavelet=db4 | level=6 | mode=zero | look_back=96 | hidden=88 | layers=1 | dropout=0.142 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 12 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=64 | hidden=256 | layers=1 | dropout=0.165 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 13 (W) | wavelet=sym8 | level=3 | mode=zero | look_back=57 | hidden=164 | layers=1 | dropout=0.115 | lr=0.00030 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 16 (W) | wavelet=db4 | level=5 | mode=symmetric | look_back=89 | hidden=119 | layers=1 | dropout=0.128 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 15 (W) | wavelet=db6 | level=4 | mode=zero | look_back=27 | hidden=256 | layers=1 | dropout=0.366 | lr=0.00022 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 14 (W) | wavelet=db4 | level=3 | mode=symmetric | look_back=73 | hidden=149 | layers=1 | dropout=0.088 | lr=0.00034 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 17 (W) | wavelet=db6 | level=4 | mode=symmetric | look_back=78 | hidden=153 | layers=1 | dropout=0.246 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 20 (W) | wavelet=db5 | level=6 | mode=symmetric | look_back=58 | hidden=256 | layers=1 | dropout=0.138 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 18 (W) | wavelet=sym6 | level=6 | mode=symmetric | look_back=76 | hidden=210 | layers=1 | dropout=0.206 | lr=0.00051 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 21 (W) | wavelet=db4 | level=6 | mode=zero | look_back=63 | hidden=174 | layers=1 | dropout=0.154 | lr=0.00047 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 24 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=84 | hidden=209 | layers=1 | dropout=0.307 | lr=0.00010 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 25 (W) | wavelet=db4 | level=6 | mode=zero | look_back=65 | hidden=256 | layers=1 | dropout=0.212 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 26 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=45 | hidden=32 | layers=1 | dropout=0.191 | lr=0.00026 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 27 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=83 | hidden=121 | layers=1 | dropout=0.466 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 23 (W) | wavelet=db6 | level=7 | mode=periodization | look_back=96 | hidden=128 | layers=1 | dropout=0.349 | lr=0.00166 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 28 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=50 | hidden=215 | layers=1 | dropout=0.119 | lr=0.00023 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 22 (W) | wavelet=sym6 | level=3 | mode=symmetric | look_back=68 | hidden=256 | layers=1 | dropout=0.050 | lr=0.00010 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 19 (W) | wavelet=db6 | level=3 | mode=symmetric | look_back=65 | hidden=256 | layers=1 | dropout=0.380 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 30 (W) | wavelet=sym6 | level=6 | mode=periodization | look_back=88 | hidden=63 | layers=1 | dropout=0.000 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 31 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=88 | hidden=172 | layers=1 | dropout=0.205 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 32 (W) | wavelet=db4 | level=5 | mode=symmetric | look_back=96 | hidden=256 | layers=1 | dropout=0.328 | lr=0.00023 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 29 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=62 | hidden=256 | layers=1 | dropout=0.218 | lr=0.00032 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 33 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=65 | hidden=162 | layers=1 | dropout=0.189 | lr=0.00030 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:52:15] [INFO]  i:T-3 | ind 34 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=96 | hidden=239 | layers=1 | dropout=0.291 | lr=0.00018 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:53:04] [INFO]  i:T-3 | ind 35 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=76 | layers=1 | dropout=0.259 | lr=0.00013 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:53:58] [INFO]  i:T-3 | ind 36 (W) | wavelet=db6 | level=3 | mode=symmetric | look_back=70 | hidden=190 | layers=1 | dropout=0.316 | lr=0.00011 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:54:06] [INFO]  i:T-3 | ind 37 (W) | wavelet=db5 | level=5 | mode=zero | look_back=96 | hidden=146 | layers=1 | dropout=0.194 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:54:15] [INFO]  i:T-3 | ind 38 (W) | wavelet=sym7 | level=7 | mode=symmetric | look_back=96 | hidden=207 | layers=1 | dropout=0.273 | lr=0.00023 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:54:45] [INFO]  i:T-3 | ind 39 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=96 | hidden=177 | layers=1 | dropout=0.188 | lr=0.00058 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:03:42] [OPT.GWO] [INFO] 
[ITER 4] α=0.056397 β=0.056619 δ=0.056651 | a=1.878 | Duration: 693.1s
